season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-22T00:00:00-04:00,6367639,596709,8880580,1,Aaron Nehls,DH,1,1,2,3,1,0,0,1,0,1,3,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Reagan Field (Murray, KY)",260,596709,596612,Evansville Purple Aces,Murray St. Racers
2025,MBA,2025-03-22T00:00:00-04:00,6367639,596612,8883886,10,Dustin Mercer,RF,1,1,2,5,3,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Reagan Field (Murray, KY)",260,596709,596612,Evansville Purple Aces,Murray St. Racers
2025,MBA,2025-03-22T00:00:00-04:00,6367639,596709,9280078,10,Jack Wills,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,0,0,0,2,1,3,0,0,0,0,0,0,0,3,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Reagan Field (Murray, KY)",260,596709,596612,Evansville Purple Aces,Murray St. Racers
2025,MBA,2025-03-22T00:00:00-04:00,6367639,596612,9300270,12,Dom Decker,2B,1,1,0,3,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,0,0,0.0,"Reagan Field (Murray, KY)",260,596709,596612,Evansville Purple Aces,Murray St. Racers
2025,MBA,2025-03-22T00:00:00-04:00,6367639,596612,9300271,14,Conner Cunningham,SS,1,1,1,4,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,0,0,0.0,"Reagan Field (Murray, KY)",260,596709,596612,Evansville Purple Aces,Murray St. Racers
2025,MBA,2025-03-22T00:00:00-04:00,6367639,596612,8878061,15,Jonathan Hogart,CF,1,1,1,5,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Reagan Field (Murray, KY)",260,596709,596612,Evansville Purple Aces,Murray St. Racers
2025,MBA,2025-03-22T00:00:00-04:00,6367639,596612,9218754,17,Will Vierling,C,1,1,1,4,2,0,0,5,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,1,12,0,0,1,1,1,0,0,0.5,"Reagan Field (Murray, KY)",260,596709,596612,Evansville Purple Aces,Murray St. Racers
2025,MBA,2025-03-22T00:00:00-04:00,6367639,596612,9306338,2,Nic Schutte,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.0,6.0,4,3,2,2,8,24,1,0,0,1,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Reagan Field (Murray, KY)",260,596709,596612,Evansville Purple Aces,Murray St. Racers
2025,MBA,2025-03-22T00:00:00-04:00,6367639,596709,8895918,2,Ty Rumsey,CF,1,1,4,4,2,0,0,8,2,5,2,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Reagan Field (Murray, KY)",260,596709,596612,Evansville Purple Aces,Murray St. Racers
2025,MBA,2025-03-22T00:00:00-04:00,6367639,596709,8877957,20,Drew Fieger,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.668,2.2,3,2,2,1,1,13,1,0,0,1,0,2,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Reagan Field (Murray, KY)",260,596709,596612,Evansville Purple Aces,Murray St. Racers
2025,MBA,2025-03-22T00:00:00-04:00,6367639,596709,8897522,21,Harrison Taubert,RF,1,1,2,5,1,1,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Reagan Field (Murray, KY)",260,596709,596612,Evansville Purple Aces,Murray St. Racers
2025,MBA,2025-03-22T00:00:00-04:00,6367639,596612,9306337,21,Reese Oakley,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,0,0,0,0,1,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Reagan Field (Murray, KY)",260,596709,596612,Evansville Purple Aces,Murray St. Racers
2025,MBA,2025-03-22T00:00:00-04:00,6367639,596612,9312618,23,Chase Clatur,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,2,1,1,3,2,10,0,0,0,0,0,1,0,2,1,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Reagan Field (Murray, KY)",260,596709,596612,Evansville Purple Aces,Murray St. Racers
2025,MBA,2025-03-22T00:00:00-04:00,6367639,596709,8888175,24,Kevin Reed,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.332,4.1,3,4,4,3,5,21,0,0,0,1,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Reagan Field (Murray, KY)",260,596709,596612,Evansville Purple Aces,Murray St. Racers
2025,MBA,2025-03-22T00:00:00-04:00,6367639,596612,9218755,25,Luke Mistone,1B,1,1,1,3,1,1,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,1,9,0,0,0,0,0,0,0,0.0,"Reagan Field (Murray, KY)",260,596709,596612,Evansville Purple Aces,Murray St. Racers
2025,MBA,2025-03-22T00:00:00-04:00,6367639,596709,9280072,3,Drew McConnell,2B,1,1,1,6,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,1,0,0.0,"Reagan Field (Murray, KY)",260,596709,596612,Evansville Purple Aces,Murray St. Racers
2025,MBA,2025-03-22T00:00:00-04:00,6367639,596612,9218757,3,Jackson McCoy,DH,1,1,1,2,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Reagan Field (Murray, KY)",260,596709,596612,Evansville Purple Aces,Murray St. Racers
2025,MBA,2025-03-22T00:00:00-04:00,6367639,596612,8890570,30,Preston Chaudoin,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,3,2,2,0,0,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Reagan Field (Murray, KY)",260,596709,596612,Evansville Purple Aces,Murray St. Racers
2025,MBA,2025-03-22T00:00:00-04:00,6367639,596709,9218560,32,Matt Flaherty,C,1,1,0,5,2,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,1,10,0,0,0,1,0,1,0,1.0,"Reagan Field (Murray, KY)",260,596709,596612,Evansville Purple Aces,Murray St. Racers
2025,MBA,2025-03-22T00:00:00-04:00,6367639,596612,9300268,33,Jack Wajda,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,5,4,4,1,0,9,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Reagan Field (Murray, KY)",260,596709,596612,Evansville Purple Aces,Murray St. Racers
2025,MBA,2025-03-22T00:00:00-04:00,6367639,596709,9280089,35,Owen Byberg,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,0,0,0,1,1,4,0,0,0,0,0,0,0,3,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Reagan Field (Murray, KY)",260,596709,596612,Evansville Purple Aces,Murray St. Racers
2025,MBA,2025-03-22T00:00:00-04:00,6367639,596612,8884341,37,Dan Tauken,LF,1,1,1,4,2,0,0,5,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,1,0,0,0,0,0,0,0.0,"Reagan Field (Murray, KY)",260,596709,596612,Evansville Purple Aces,Murray St. Racers
2025,MBA,2025-03-22T00:00:00-04:00,6367639,596709,8899444,40,Parker MacCauley,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,3,4,4,1,0,5,0,0,0,0,2,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Reagan Field (Murray, KY)",260,596709,596612,Evansville Purple Aces,Murray St. Racers
2025,MBA,2025-03-22T00:00:00-04:00,6367639,596612,9305849,41,Graham Kelham,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,2,5,5,2,0,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Reagan Field (Murray, KY)",260,596709,596612,Evansville Purple Aces,Murray St. Racers
2025,MBA,2025-03-22T00:00:00-04:00,6367639,596709,8890992,45,Brodie Peart,SS,1,1,1,5,2,0,0,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,1,0,0.0,"Reagan Field (Murray, KY)",260,596709,596612,Evansville Purple Aces,Murray St. Racers
2025,MBA,2025-03-22T00:00:00-04:00,6367639,596709,8877086,5,Drew Howard,3B,1,1,2,5,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,4,0,0,0,0,0,2,0,0.0,"Reagan Field (Murray, KY)",260,596709,596612,Evansville Purple Aces,Murray St. Racers
2025,MBA,2025-03-22T00:00:00-04:00,6367639,596709,8873931,7,Cal McGinnis,1B,1,1,3,5,2,0,0,2,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,1,7,0,0,0,0,0,3,0,0.0,"Reagan Field (Murray, KY)",260,596709,596612,Evansville Purple Aces,Murray St. Racers
2025,MBA,2025-03-22T00:00:00-04:00,6367639,596612,8897953,8,Carson Garner,3B,1,1,2,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Reagan Field (Murray, KY)",260,596709,596612,Evansville Purple Aces,Murray St. Racers
2025,MBA,2025-03-22T00:00:00-04:00,6367639,596709,8887592,8,Charlie Longmeier,LF,1,1,0,5,3,2,0,5,0,3,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Reagan Field (Murray, KY)",260,596709,596612,Evansville Purple Aces,Murray St. Racers
