season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-30T00:00:00-04:00,6368819,597058,9216729,1,Jimmy Hawksworth,SS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0.0,"Goodrich Ballpark (Crawfordsville, IN)",79,597018,597058,Rose-Hulman Fightin' Engineers,Wabash Little Giants
2025,MBA,2025-04-30T00:00:00-04:00,6368819,597058,8896455,10,Benjamin Henke,SS,1,1,0,4,3,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,1,0,0.0,"Goodrich Ballpark (Crawfordsville, IN)",79,597018,597058,Rose-Hulman Fightin' Engineers,Wabash Little Giants
2025,MBA,2025-04-30T00:00:00-04:00,6368819,597058,8895423,11,Andrew Neidig,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Goodrich Ballpark (Crawfordsville, IN)",79,597018,597058,Rose-Hulman Fightin' Engineers,Wabash Little Giants
2025,MBA,2025-04-30T00:00:00-04:00,6368819,597058,8900603,12,Will Phillips,RF,1,1,1,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Goodrich Ballpark (Crawfordsville, IN)",79,597018,597058,Rose-Hulman Fightin' Engineers,Wabash Little Giants
2025,MBA,2025-04-30T00:00:00-04:00,6368819,597058,8879856,13,Gavin Pierson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.668,2.2,5,2,2,0,2,12,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Goodrich Ballpark (Crawfordsville, IN)",79,597018,597058,Rose-Hulman Fightin' Engineers,Wabash Little Giants
2025,MBA,2025-04-30T00:00:00-04:00,6368819,597018,8899682,13,Jonathan Oliger,2B,1,1,0,4,1,0,0,1,0,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Goodrich Ballpark (Crawfordsville, IN)",79,597018,597058,Rose-Hulman Fightin' Engineers,Wabash Little Giants
2025,MBA,2025-04-30T00:00:00-04:00,6368819,597018,9048033,14,Joe Nevle,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Goodrich Ballpark (Crawfordsville, IN)",79,597018,597058,Rose-Hulman Fightin' Engineers,Wabash Little Giants
2025,MBA,2025-04-30T00:00:00-04:00,6368819,597058,8874248,15,Jackson Wannemuehler,RF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Goodrich Ballpark (Crawfordsville, IN)",79,597018,597058,Rose-Hulman Fightin' Engineers,Wabash Little Giants
2025,MBA,2025-04-30T00:00:00-04:00,6368819,597058,8895950,16,Caleb Ellspermann,LF,1,1,0,4,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Goodrich Ballpark (Crawfordsville, IN)",79,597018,597058,Rose-Hulman Fightin' Engineers,Wabash Little Giants
2025,MBA,2025-04-30T00:00:00-04:00,6368819,597018,9048037,16,Issei Takahashi,LF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0.0,"Goodrich Ballpark (Crawfordsville, IN)",79,597018,597058,Rose-Hulman Fightin' Engineers,Wabash Little Giants
2025,MBA,2025-04-30T00:00:00-04:00,6368819,597058,8878109,17,Nicklaus Wangler,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.667,1.2,2,4,3,3,1,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Goodrich Ballpark (Crawfordsville, IN)",79,597018,597058,Rose-Hulman Fightin' Engineers,Wabash Little Giants
2025,MBA,2025-04-30T00:00:00-04:00,6368819,597058,8898126,18,Camden Scheidt,1B,1,1,0,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,8,0,0,0,0,0,0,0,0.0,"Goodrich Ballpark (Crawfordsville, IN)",79,597018,597058,Rose-Hulman Fightin' Engineers,Wabash Little Giants
2025,MBA,2025-04-30T00:00:00-04:00,6368819,597018,8888077,18,Evan Chung,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Goodrich Ballpark (Crawfordsville, IN)",79,597018,597058,Rose-Hulman Fightin' Engineers,Wabash Little Giants
2025,MBA,2025-04-30T00:00:00-04:00,6368819,597018,8877803,19,Mark Serdinak,1B,1,1,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Goodrich Ballpark (Crawfordsville, IN)",79,597018,597058,Rose-Hulman Fightin' Engineers,Wabash Little Giants
2025,MBA,2025-04-30T00:00:00-04:00,6368819,597058,8884661,19,Trey Pitcock,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,3,2,2,0,1,5,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Goodrich Ballpark (Crawfordsville, IN)",79,597018,597058,Rose-Hulman Fightin' Engineers,Wabash Little Giants
2025,MBA,2025-04-30T00:00:00-04:00,6368819,597058,9216730,2,DJ Mendez,3B,1,1,3,3,3,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Goodrich Ballpark (Crawfordsville, IN)",79,597018,597058,Rose-Hulman Fightin' Engineers,Wabash Little Giants
