season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-05-01T00:00:00-04:00,6352973,596747,8898751,0,Rylen Miyasaki,SS,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,0,0,0.0,"Saints Field (Lacey, WA)",105,596757,596747,Western Ore. Wolves,Saint Martin's Saints
2025,MBA,2025-05-01T00:00:00-04:00,6352973,596757,8899848,10,Randy Stultz,PH,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Saints Field (Lacey, WA)",105,596757,596747,Western Ore. Wolves,Saint Martin's Saints
2025,MBA,2025-05-01T00:00:00-04:00,6352973,596757,9105760,13,Ruben Cedillo,RF,1,1,0,3,1,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Saints Field (Lacey, WA)",105,596757,596747,Western Ore. Wolves,Saint Martin's Saints
2025,MBA,2025-05-01T00:00:00-04:00,6352973,596747,8898032,14,Kyle Schabot,3B,1,1,0,3,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,1,0,0.0,"Saints Field (Lacey, WA)",105,596757,596747,Western Ore. Wolves,Saint Martin's Saints
2025,MBA,2025-05-01T00:00:00-04:00,6352973,596757,9105769,15,Kaynan Kaku Jr.,LF,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Saints Field (Lacey, WA)",105,596757,596747,Western Ore. Wolves,Saint Martin's Saints
2025,MBA,2025-05-01T00:00:00-04:00,6352973,596757,9105770,16,Robby Shepherd,DH,1,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Saints Field (Lacey, WA)",105,596757,596747,Western Ore. Wolves,Saint Martin's Saints
2025,MBA,2025-05-01T00:00:00-04:00,6352973,596747,8890306,17,Evan Nicol,1B,1,1,1,4,3,1,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,8,0,0,0,0,0,1,0,0.0,"Saints Field (Lacey, WA)",105,596757,596747,Western Ore. Wolves,Saint Martin's Saints
2025,MBA,2025-05-01T00:00:00-04:00,6352973,596747,8895702,18,Kelton Tom,C,1,1,0,3,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,1,1,0,0,0,1.0,"Saints Field (Lacey, WA)",105,596757,596747,Western Ore. Wolves,Saint Martin's Saints
2025,MBA,2025-05-01T00:00:00-04:00,6352973,596757,9105772,18,Zane Garvey,SS,1,1,2,2,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0,1,0,0.0,"Saints Field (Lacey, WA)",105,596757,596747,Western Ore. Wolves,Saint Martin's Saints
2025,MBA,2025-05-01T00:00:00-04:00,6352973,596757,8875313,21,John Oleson,3B,1,1,1,4,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,6,1,0,0,0,0,0,0,0.0,"Saints Field (Lacey, WA)",105,596757,596747,Western Ore. Wolves,Saint Martin's Saints
2025,MBA,2025-05-01T00:00:00-04:00,6352973,596757,9105775,23,Trey Nelson,PH/LF,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Saints Field (Lacey, WA)",105,596757,596747,Western Ore. Wolves,Saint Martin's Saints
2025,MBA,2025-05-01T00:00:00-04:00,6352973,596757,8888982,24,Chris Jones,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Saints Field (Lacey, WA)",105,596757,596747,Western Ore. Wolves,Saint Martin's Saints
2025,MBA,2025-05-01T00:00:00-04:00,6352973,596747,9214196,3,Isaac Hoag,LF,1,1,4,4,4,0,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Saints Field (Lacey, WA)",105,596757,596747,Western Ore. Wolves,Saint Martin's Saints
2025,MBA,2025-05-01T00:00:00-04:00,6352973,596747,8887525,30,Blaze Wong,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.332,6.1,6,5,5,3,3,31,2,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Saints Field (Lacey, WA)",105,596757,596747,Western Ore. Wolves,Saint Martin's Saints
2025,MBA,2025-05-01T00:00:00-04:00,6352973,596747,8881731,31,Raige Velez,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,0,0,0,1,0,4,0,0,0,0,2,1,0,3,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Saints Field (Lacey, WA)",105,596757,596747,Western Ore. Wolves,Saint Martin's Saints
2025,MBA,2025-05-01T00:00:00-04:00,6352973,596757,8899922,32,Tyler Mohler,1B,1,1,0,2,1,1,0,2,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,9,0,0,0,0,0,1,0,0.0,"Saints Field (Lacey, WA)",105,596757,596747,Western Ore. Wolves,Saint Martin's Saints
2025,MBA,2025-05-01T00:00:00-04:00,6352973,596757,9105798,33,Jacob Memmott,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.0,3.0,8,8,5,0,0,21,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Saints Field (Lacey, WA)",105,596757,596747,Western Ore. Wolves,Saint Martin's Saints
2025,MBA,2025-05-01T00:00:00-04:00,6352973,596747,9214194,5,Cade Gibson,2B,1,1,0,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,6,1,0,0,0,0,0,0,0.0,"Saints Field (Lacey, WA)",105,596757,596747,Western Ore. Wolves,Saint Martin's Saints
2025,MBA,2025-05-01T00:00:00-04:00,6352973,596757,8882054,5,Collin Irwin,C,1,1,1,2,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,2,1,0,0,0,1.0,"Saints Field (Lacey, WA)",105,596757,596747,Western Ore. Wolves,Saint Martin's Saints
2025,MBA,2025-05-01T00:00:00-04:00,6352973,596747,8899249,51,Hunter Sasaki,CF,1,1,3,2,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Saints Field (Lacey, WA)",105,596757,596747,Western Ore. Wolves,Saint Martin's Saints
2025,MBA,2025-05-01T00:00:00-04:00,6352973,596747,9214195,6,Alex Hartnett,RF,1,1,1,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Saints Field (Lacey, WA)",105,596757,596747,Western Ore. Wolves,Saint Martin's Saints
2025,MBA,2025-05-01T00:00:00-04:00,6352973,596757,9105723,7,Darin Chapman,2B,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,1,0,0.0,"Saints Field (Lacey, WA)",105,596757,596747,Western Ore. Wolves,Saint Martin's Saints
2025,MBA,2025-05-01T00:00:00-04:00,6352973,596747,8875103,7,Peter Hollabaugh,DH,1,1,1,4,2,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Saints Field (Lacey, WA)",105,596757,596747,Western Ore. Wolves,Saint Martin's Saints
