season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-07T00:00:00-05:00,6301509,596460,9094066,1,Jackson Alford,2B,1,1,1,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,0,0,0.0,"Latham Park (Elon, NC)",243,596492,596460,Charleston So. Buccaneers,Elon Phoenix
2025,MBA,2025-03-07T00:00:00-05:00,6301509,596460,8898260,11,Vincent Fattore,LF,1,1,0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Latham Park (Elon, NC)",243,596492,596460,Charleston So. Buccaneers,Elon Phoenix
2025,MBA,2025-03-07T00:00:00-05:00,6301509,596492,9110839,12,A.J. Martin,2B,1,1,0,3,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,0,0,0.0,"Latham Park (Elon, NC)",243,596492,596460,Charleston So. Buccaneers,Elon Phoenix
2025,MBA,2025-03-07T00:00:00-05:00,6301509,596492,9110840,13,Kain Collins,CF,1,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Latham Park (Elon, NC)",243,596492,596460,Charleston So. Buccaneers,Elon Phoenix
2025,MBA,2025-03-07T00:00:00-05:00,6301509,596460,8896694,13,Ryan Sprock,3B,1,1,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,5,1,0,0,0,0,0,0,0.0,"Latham Park (Elon, NC)",243,596492,596460,Charleston So. Buccaneers,Elon Phoenix
2025,MBA,2025-03-07T00:00:00-05:00,6301509,596492,9110842,15,Christian Krause,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0,4.0,2,1,0,0,3,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Latham Park (Elon, NC)",243,596492,596460,Charleston So. Buccaneers,Elon Phoenix
2025,MBA,2025-03-07T00:00:00-05:00,6301509,596460,8899738,15,Tank Yaghoubi,CF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Latham Park (Elon, NC)",243,596492,596460,Charleston So. Buccaneers,Elon Phoenix
2025,MBA,2025-03-07T00:00:00-05:00,6301509,596492,9110952,16,Kaden Smith,DH,1,1,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Latham Park (Elon, NC)",243,596492,596460,Charleston So. Buccaneers,Elon Phoenix
2025,MBA,2025-03-07T00:00:00-05:00,6301509,596460,8898947,19,Justin Mitrovich,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.0,6.0,1,1,1,2,6,21,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Latham Park (Elon, NC)",243,596492,596460,Charleston So. Buccaneers,Elon Phoenix
2025,MBA,2025-03-07T00:00:00-05:00,6301509,596460,8900128,2,Kenneth Mallory Jr.,1B,1,1,0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,1,14,1,0,0,0,0,0,0,0.0,"Latham Park (Elon, NC)",243,596492,596460,Charleston So. Buccaneers,Elon Phoenix
2025,MBA,2025-03-07T00:00:00-05:00,6301509,596460,8881433,22,Charlie Granatell,DH,1,1,1,3,1,1,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Latham Park (Elon, NC)",243,596492,596460,Charleston So. Buccaneers,Elon Phoenix
2025,MBA,2025-03-07T00:00:00-05:00,6301509,596492,9110844,23,Blake Edgmon,3B,1,1,1,3,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,1,0,0.0,"Latham Park (Elon, NC)",243,596492,596460,Charleston So. Buccaneers,Elon Phoenix
2025,MBA,2025-03-07T00:00:00-05:00,6301509,596460,9094134,24,Alec Welshans,RF,1,1,0,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Latham Park (Elon, NC)",243,596492,596460,Charleston So. Buccaneers,Elon Phoenix
2025,MBA,2025-03-07T00:00:00-05:00,6301509,596492,8886621,27,Aidan McAskie,RF,1,1,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Latham Park (Elon, NC)",243,596492,596460,Charleston So. Buccaneers,Elon Phoenix
2025,MBA,2025-03-07T00:00:00-05:00,6301509,596492,8895097,31,Chandler Tuupo,1B,1,1,0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,2,9,0,0,0,0,0,0,0,0.0,"Latham Park (Elon, NC)",243,596492,596460,Charleston So. Buccaneers,Elon Phoenix
2025,MBA,2025-03-07T00:00:00-05:00,6301509,596492,8882105,34,Nick Timpanelli,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,2,1,1,6,4,23,1,0,0,0,1,1,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Latham Park (Elon, NC)",243,596492,596460,Charleston So. Buccaneers,Elon Phoenix
2025,MBA,2025-03-07T00:00:00-05:00,6301509,596460,8892797,38,Hudson Narke,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,5,6,3,0,2,17,0,0,1,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Latham Park (Elon, NC)",243,596492,596460,Charleston So. Buccaneers,Elon Phoenix
2025,MBA,2025-03-07T00:00:00-05:00,6301509,596460,8894145,4,Alex Duffey,C,1,1,0,3,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,1,9,0,0,0,1,0,0,0,1.0,"Latham Park (Elon, NC)",243,596492,596460,Charleston So. Buccaneers,Elon Phoenix
2025,MBA,2025-03-07T00:00:00-05:00,6301509,596492,8901104,5,Lucas Pringle,C,1,1,2,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,4,0,0,0,1.0,"Latham Park (Elon, NC)",243,596492,596460,Charleston So. Buccaneers,Elon Phoenix
2025,MBA,2025-03-07T00:00:00-05:00,6301509,596460,8892653,6,Justin Szestowicki,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Latham Park (Elon, NC)",243,596492,596460,Charleston So. Buccaneers,Elon Phoenix
2025,MBA,2025-03-07T00:00:00-05:00,6301509,596492,9110834,6,Nathan Martinez,SS,1,1,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,6,1,0,0,0,0,0,0,0.0,"Latham Park (Elon, NC)",243,596492,596460,Charleston So. Buccaneers,Elon Phoenix
2025,MBA,2025-03-07T00:00:00-05:00,6301509,596492,8898194,8,Anthony Sanguedolce,LF,1,1,1,4,1,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Latham Park (Elon, NC)",243,596492,596460,Charleston So. Buccaneers,Elon Phoenix
2025,MBA,2025-03-07T00:00:00-05:00,6301509,596460,8891943,9,Will Vergantino,SS,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,6,1,0,0,0,0,0,0,0.0,"Latham Park (Elon, NC)",243,596492,596460,Charleston So. Buccaneers,Elon Phoenix
