season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-14T00:00:00-04:00,6342883,596837,9092943,0,Luke Taylor,PR,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Dr. C. Keith Connor Field (Central, SC)",123,596967,596837,Erskine The Flying Fleet,Southern Wesleyan Warriors
2025,MBA,2025-03-14T00:00:00-04:00,6342883,596837,8901318,1,Jack Dennison,LF,1,1,1,5,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Dr. C. Keith Connor Field (Central, SC)",123,596967,596837,Erskine The Flying Fleet,Southern Wesleyan Warriors
2025,MBA,2025-03-14T00:00:00-04:00,6342883,596967,8876221,1,Josean Sanchez,2B,1,1,0,5,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,0,0,0.0,"Dr. C. Keith Connor Field (Central, SC)",123,596967,596837,Erskine The Flying Fleet,Southern Wesleyan Warriors
2025,MBA,2025-03-14T00:00:00-04:00,6342883,596967,9107704,10,Elliot Sanders,LF,1,1,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Dr. C. Keith Connor Field (Central, SC)",123,596967,596837,Erskine The Flying Fleet,Southern Wesleyan Warriors
2025,MBA,2025-03-14T00:00:00-04:00,6342883,596967,9107705,12,Matt Layton,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Dr. C. Keith Connor Field (Central, SC)",123,596967,596837,Erskine The Flying Fleet,Southern Wesleyan Warriors
2025,MBA,2025-03-14T00:00:00-04:00,6342883,596837,8888425,12,Zachary Kim,RF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Dr. C. Keith Connor Field (Central, SC)",123,596967,596837,Erskine The Flying Fleet,Southern Wesleyan Warriors
2025,MBA,2025-03-14T00:00:00-04:00,6342883,596967,8894316,14,JT Yaccarino,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Dr. C. Keith Connor Field (Central, SC)",123,596967,596837,Erskine The Flying Fleet,Southern Wesleyan Warriors
2025,MBA,2025-03-14T00:00:00-04:00,6342883,596837,9092956,15,Ethan Jarvis,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Dr. C. Keith Connor Field (Central, SC)",123,596967,596837,Erskine The Flying Fleet,Southern Wesleyan Warriors
2025,MBA,2025-03-14T00:00:00-04:00,6342883,596837,8900519,16,Jarrrett Whitley,PH,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Dr. C. Keith Connor Field (Central, SC)",123,596967,596837,Erskine The Flying Fleet,Southern Wesleyan Warriors
2025,MBA,2025-03-14T00:00:00-04:00,6342883,596837,8880853,2,Josh Long,SS,1,1,1,4,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,1,0,0,0,0,1,0,0.0,"Dr. C. Keith Connor Field (Central, SC)",123,596967,596837,Erskine The Flying Fleet,Southern Wesleyan Warriors
2025,MBA,2025-03-14T00:00:00-04:00,6342883,596837,8875605,20,Jason Culley,CF,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Dr. C. Keith Connor Field (Central, SC)",123,596967,596837,Erskine The Flying Fleet,Southern Wesleyan Warriors
2025,MBA,2025-03-14T00:00:00-04:00,6342883,596967,9107707,20,Mason McManus,SS/3B,1,1,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Dr. C. Keith Connor Field (Central, SC)",123,596967,596837,Erskine The Flying Fleet,Southern Wesleyan Warriors
2025,MBA,2025-03-14T00:00:00-04:00,6342883,596837,8894540,23,Bryce Metts,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,0,3,0,0,0,0,1,2,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Dr. C. Keith Connor Field (Central, SC)",123,596967,596837,Erskine The Flying Fleet,Southern Wesleyan Warriors
2025,MBA,2025-03-14T00:00:00-04:00,6342883,596837,9031218,24,Cameron Mitchem,DH,1,1,0,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Dr. C. Keith Connor Field (Central, SC)",123,596967,596837,Erskine The Flying Fleet,Southern Wesleyan Warriors
2025,MBA,2025-03-14T00:00:00-04:00,6342883,596967,9107712,25,Kort McLean,PR/SS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0.0,"Dr. C. Keith Connor Field (Central, SC)",123,596967,596837,Erskine The Flying Fleet,Southern Wesleyan Warriors
2025,MBA,2025-03-14T00:00:00-04:00,6342883,596837,8892475,28,Griffin Pickhardt,C,1,1,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,1,0,0,0,0,0.0,"Dr. C. Keith Connor Field (Central, SC)",123,596967,596837,Erskine The Flying Fleet,Southern Wesleyan Warriors
2025,MBA,2025-03-14T00:00:00-04:00,6342883,596967,8884527,29,Jorge Pascual,1B,1,1,1,3,3,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Dr. C. Keith Connor Field (Central, SC)",123,596967,596837,Erskine The Flying Fleet,Southern Wesleyan Warriors
2025,MBA,2025-03-14T00:00:00-04:00,6342883,596837,9092963,30,Caide Linker,3B,1,1,0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,5,0,0,0,0,0,1,0,0.0,"Dr. C. Keith Connor Field (Central, SC)",123,596967,596837,Erskine The Flying Fleet,Southern Wesleyan Warriors
2025,MBA,2025-03-14T00:00:00-04:00,6342883,596967,9107717,34,Quinn Allen,3B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,4,2,0,0,0,0,0,0,0.0,"Dr. C. Keith Connor Field (Central, SC)",123,596967,596837,Erskine The Flying Fleet,Southern Wesleyan Warriors
2025,MBA,2025-03-14T00:00:00-04:00,6342883,596967,8889671,37,Joe Alegre,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7.0,7.0,3,3,2,3,7,28,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Dr. C. Keith Connor Field (Central, SC)",123,596967,596837,Erskine The Flying Fleet,Southern Wesleyan Warriors
2025,MBA,2025-03-14T00:00:00-04:00,6342883,596967,9107700,4,Jacob Platt,1B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Dr. C. Keith Connor Field (Central, SC)",123,596967,596837,Erskine The Flying Fleet,Southern Wesleyan Warriors
2025,MBA,2025-03-14T00:00:00-04:00,6342883,596967,9107726,42,Wilder Puertas,DH,1,1,1,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Dr. C. Keith Connor Field (Central, SC)",123,596967,596837,Erskine The Flying Fleet,Southern Wesleyan Warriors
2025,MBA,2025-03-14T00:00:00-04:00,6342883,596967,9107728,43,Josh Hungler,C,1,1,0,3,0,0,0,0,0,1,0,0,1,0,1,2,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,2,10,0,0,0,0,0,0,0,0.0,"Dr. C. Keith Connor Field (Central, SC)",123,596967,596837,Erskine The Flying Fleet,Southern Wesleyan Warriors
2025,MBA,2025-03-14T00:00:00-04:00,6342883,596967,8876743,47,Kyle Knoll,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,2,1,0,1,1,9,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Dr. C. Keith Connor Field (Central, SC)",123,596967,596837,Erskine The Flying Fleet,Southern Wesleyan Warriors
2025,MBA,2025-03-14T00:00:00-04:00,6342883,596837,9092978,48,Nolan Evatt,2B,1,1,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,6,0,0,0,0,0,0,0,0.0,"Dr. C. Keith Connor Field (Central, SC)",123,596967,596837,Erskine The Flying Fleet,Southern Wesleyan Warriors
2025,MBA,2025-03-14T00:00:00-04:00,6342883,596967,9107701,5,Dylan Wanat,RF,1,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Dr. C. Keith Connor Field (Central, SC)",123,596967,596837,Erskine The Flying Fleet,Southern Wesleyan Warriors
