season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-29T00:00:00-04:00,6368791,596784,8900694,1,JB Bell,SS,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,4,1,0,0,0,0,0,0,0.0,"Roberto Hernandez Stadium (Graniteville, SC)",291,596732,596784,Lander Bearcats,USC Aiken Pacers
2025,MBA,2025-03-29T00:00:00-04:00,6368791,596732,8882979,1,Will McClellan,C,1,1,2,3,1,0,0,4,1,2,2,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,11,0,0,0,4,0,0,0,1.0,"Roberto Hernandez Stadium (Graniteville, SC)",291,596732,596784,Lander Bearcats,USC Aiken Pacers
2025,MBA,2025-03-29T00:00:00-04:00,6368791,596732,9107242,11,Garret Chun,CF,1,1,0,4,1,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Roberto Hernandez Stadium (Graniteville, SC)",291,596732,596784,Lander Bearcats,USC Aiken Pacers
2025,MBA,2025-03-29T00:00:00-04:00,6368791,596784,8884966,12,Cade Bouknight,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.668,4.2,8,8,4,2,2,26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Roberto Hernandez Stadium (Graniteville, SC)",291,596732,596784,Lander Bearcats,USC Aiken Pacers
2025,MBA,2025-03-29T00:00:00-04:00,6368791,596732,8890886,13,Dalton Stroud,PR/1B,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0.0,"Roberto Hernandez Stadium (Graniteville, SC)",291,596732,596784,Lander Bearcats,USC Aiken Pacers
2025,MBA,2025-03-29T00:00:00-04:00,6368791,596784,9105161,13,Donovan Glisson,C,1,1,0,3,1,1,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,1,7,0,0,1,0,0,0,0,0.0,"Roberto Hernandez Stadium (Graniteville, SC)",291,596732,596784,Lander Bearcats,USC Aiken Pacers
2025,MBA,2025-03-29T00:00:00-04:00,6368791,596784,9105186,16,Brody Yoemans,LF,1,1,0,2,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Roberto Hernandez Stadium (Graniteville, SC)",291,596732,596784,Lander Bearcats,USC Aiken Pacers
2025,MBA,2025-03-29T00:00:00-04:00,6368791,596732,9107261,18,Collin Sweeney,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Roberto Hernandez Stadium (Graniteville, SC)",291,596732,596784,Lander Bearcats,USC Aiken Pacers
2025,MBA,2025-03-29T00:00:00-04:00,6368791,596784,8882160,2,Tyler Casciato,2B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,7,0,0,0,0,0,0,0,0.0,"Roberto Hernandez Stadium (Graniteville, SC)",291,596732,596784,Lander Bearcats,USC Aiken Pacers
2025,MBA,2025-03-29T00:00:00-04:00,6368791,596784,8878108,21,Wyatt McPherson,1B/C,1,1,1,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,9,0,0,0,1,0,0,0,1.0,"Roberto Hernandez Stadium (Graniteville, SC)",291,596732,596784,Lander Bearcats,USC Aiken Pacers
