season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-08T00:00:00-04:00,6346203,597117,8894787,1,Jorge Fragoso,RF,1,1,1,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Hermance Stadium (Atlanta, GA)",141,597117,597142,LaGrange Panthers,Oglethorpe Stormy Petrels
2025,MBA,2025-04-08T00:00:00-04:00,6346203,597142,8882492,1,Trey Kinnan,RF,1,1,1,5,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,1,8,0,0,0,0,0,0,0,0.0,"Hermance Stadium (Atlanta, GA)",141,597117,597142,LaGrange Panthers,Oglethorpe Stormy Petrels
2025,MBA,2025-04-08T00:00:00-04:00,6346203,597142,9040576,10,Ryan Causey,C,1,1,0,4,2,0,0,2,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,1,0,0,0,1.0,"Hermance Stadium (Atlanta, GA)",141,597117,597142,LaGrange Panthers,Oglethorpe Stormy Petrels
2025,MBA,2025-04-08T00:00:00-04:00,6346203,597117,8901171,12,Carson Burgamy,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Hermance Stadium (Atlanta, GA)",141,597117,597142,LaGrange Panthers,Oglethorpe Stormy Petrels
2025,MBA,2025-04-08T00:00:00-04:00,6346203,597142,8898447,14,Jaxson Corr,3B,1,1,2,3,2,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"Hermance Stadium (Atlanta, GA)",141,597117,597142,LaGrange Panthers,Oglethorpe Stormy Petrels
2025,MBA,2025-04-08T00:00:00-04:00,6346203,597117,8892457,18,Evan Jackson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Hermance Stadium (Atlanta, GA)",141,597117,597142,LaGrange Panthers,Oglethorpe Stormy Petrels
2025,MBA,2025-04-08T00:00:00-04:00,6346203,597117,9219348,2,Adam Dorn,1B,1,1,1,5,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,9,0,0,0,0,0,1,0,0.0,"Hermance Stadium (Atlanta, GA)",141,597117,597142,LaGrange Panthers,Oglethorpe Stormy Petrels
2025,MBA,2025-04-08T00:00:00-04:00,6346203,597142,8891992,2,Isaiah Pou,CF,1,1,3,4,2,0,0,5,1,2,1,0,0,0,1,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Hermance Stadium (Atlanta, GA)",141,597117,597142,LaGrange Panthers,Oglethorpe Stormy Petrels
2025,MBA,2025-04-08T00:00:00-04:00,6346203,597142,9049051,20,Matt Huckabee,PH/DH,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Hermance Stadium (Atlanta, GA)",141,597117,597142,LaGrange Panthers,Oglethorpe Stormy Petrels
2025,MBA,2025-04-08T00:00:00-04:00,6346203,597142,8878924,22,Paul Gaeta,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,3,2,2,2,0,11,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Hermance Stadium (Atlanta, GA)",141,597117,597142,LaGrange Panthers,Oglethorpe Stormy Petrels
