season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-29T00:00:00-04:00,6351246,597046,9308713,1,J. Fickes,RF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tomcat Park (Greenville, PA)",0,597226,597046,Bethany (WV) Bison,Thiel Tomcats
2025,MBA,2025-03-29T00:00:00-04:00,6351246,597226,8896404,1,Sonny Peluchette,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.332,5.1,10,9,6,3,3,28,2,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tomcat Park (Greenville, PA)",0,597226,597046,Bethany (WV) Bison,Thiel Tomcats
2025,MBA,2025-03-29T00:00:00-04:00,6351246,597226,8890050,11,Mike Hines,LF,1,1,0,5,2,0,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Tomcat Park (Greenville, PA)",0,597226,597046,Bethany (WV) Bison,Thiel Tomcats
2025,MBA,2025-03-29T00:00:00-04:00,6351246,597046,9308709,12,Fletcher Hindman,2B,1,1,1,4,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Tomcat Park (Greenville, PA)",0,597226,597046,Bethany (WV) Bison,Thiel Tomcats
2025,MBA,2025-03-29T00:00:00-04:00,6351246,597046,8874434,13,Brady Rzodkiewicz,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.332,2.1,3,5,4,5,4,17,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tomcat Park (Greenville, PA)",0,597226,597046,Bethany (WV) Bison,Thiel Tomcats
2025,MBA,2025-03-29T00:00:00-04:00,6351246,597226,8902361,15,Devin Toothman,CF,1,1,1,3,1,0,0,1,0,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,6,0,0,0,0,0,0,0,0.0,"Tomcat Park (Greenville, PA)",0,597226,597046,Bethany (WV) Bison,Thiel Tomcats
2025,MBA,2025-03-29T00:00:00-04:00,6351246,597046,9308710,16,Nick Jacobs,LF/1B,1,1,2,5,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Tomcat Park (Greenville, PA)",0,597226,597046,Bethany (WV) Bison,Thiel Tomcats
2025,MBA,2025-03-29T00:00:00-04:00,6351246,597046,8879155,17,Joey Schimizzi,3B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0.0,"Tomcat Park (Greenville, PA)",0,597226,597046,Bethany (WV) Bison,Thiel Tomcats
2025,MBA,2025-03-29T00:00:00-04:00,6351246,597046,9308711,2,Alec Katon,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.0,3.0,5,2,2,2,4,16,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tomcat Park (Greenville, PA)",0,597226,597046,Bethany (WV) Bison,Thiel Tomcats
2025,MBA,2025-03-29T00:00:00-04:00,6351246,597226,9305786,2,Nick Roell,PH,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tomcat Park (Greenville, PA)",0,597226,597046,Bethany (WV) Bison,Thiel Tomcats
