season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-05-02T00:00:00-04:00,6353053,597068,9307125,1,Mitch Landau,SS,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,5,0,0,0,0,0,1,0,0.0,"Ed Flaherty Field (Gorham, ME)",100,597068,597039,WestConn Wolves,Southern Me. Huskies
2025,MBA,2025-05-02T00:00:00-04:00,6353053,597039,9303057,10,Sam Economy,DH,1,1,2,3,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Ed Flaherty Field (Gorham, ME)",100,597068,597039,WestConn Wolves,Southern Me. Huskies
2025,MBA,2025-05-02T00:00:00-04:00,6353053,597039,9303052,11,Lucas Francis,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,1,0,0,0,6,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Ed Flaherty Field (Gorham, ME)",100,597068,597039,WestConn Wolves,Southern Me. Huskies
2025,MBA,2025-05-02T00:00:00-04:00,6353053,597039,8881269,12,Anthony Poole,CF,1,1,1,5,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Ed Flaherty Field (Gorham, ME)",100,597068,597039,WestConn Wolves,Southern Me. Huskies
2025,MBA,2025-05-02T00:00:00-04:00,6353053,597068,8874847,12,Kenneth Firlings,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,3,4,4,0,1,7,0,0,0,1,1,1,0,0,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Ed Flaherty Field (Gorham, ME)",100,597068,597039,WestConn Wolves,Southern Me. Huskies
2025,MBA,2025-05-02T00:00:00-04:00,6353053,597039,9303058,13,Peter Keblinsky,SS/P,1,1,2,4,2,1,0,3,0,2,0,0,0,0,0,1,0,0,0,0,0,1,1,1.0,1.0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2,3,5,0,0,0,0,0,1,0,0.0,"Ed Flaherty Field (Gorham, ME)",100,597068,597039,WestConn Wolves,Southern Me. Huskies
2025,MBA,2025-05-02T00:00:00-04:00,6353053,597068,9307372,14,Josef Rosa,3B,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Ed Flaherty Field (Gorham, ME)",100,597068,597039,WestConn Wolves,Southern Me. Huskies
2025,MBA,2025-05-02T00:00:00-04:00,6353053,597068,8886635,16,Nicholas Moeller,1B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,1,0,0.0,"Ed Flaherty Field (Gorham, ME)",100,597068,597039,WestConn Wolves,Southern Me. Huskies
2025,MBA,2025-05-02T00:00:00-04:00,6353053,597039,9218895,17,Michael Anquillare,LF,1,1,1,3,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Ed Flaherty Field (Gorham, ME)",100,597068,597039,WestConn Wolves,Southern Me. Huskies
2025,MBA,2025-05-02T00:00:00-04:00,6353053,597039,8883617,18,Kyle Douin,1B,1,1,2,2,1,0,0,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,1,9,0,0,0,0,0,1,0,0.0,"Ed Flaherty Field (Gorham, ME)",100,597068,597039,WestConn Wolves,Southern Me. Huskies
2025,MBA,2025-05-02T00:00:00-04:00,6353053,597068,9307131,19,Elliott Kleinman,C,1,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,1,2,0,0,0,1.0,"Ed Flaherty Field (Gorham, ME)",100,597068,597039,WestConn Wolves,Southern Me. Huskies
2025,MBA,2025-05-02T00:00:00-04:00,6353053,597039,9303053,2,Jack Leblond,3B/SS,1,1,2,2,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,1,0,0,0,0,0,0,0.0,"Ed Flaherty Field (Gorham, ME)",100,597068,597039,WestConn Wolves,Southern Me. Huskies
2025,MBA,2025-05-02T00:00:00-04:00,6353053,597068,8876437,21,Brian Mansfield,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2.668,2.2,6,8,7,2,2,20,1,0,0,1,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Ed Flaherty Field (Gorham, ME)",100,597068,597039,WestConn Wolves,Southern Me. Huskies
2025,MBA,2025-05-02T00:00:00-04:00,6353053,597068,8883475,22,Luke Paluska,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Ed Flaherty Field (Gorham, ME)",100,597068,597039,WestConn Wolves,Southern Me. Huskies
2025,MBA,2025-05-02T00:00:00-04:00,6353053,597039,8900036,24,Jack Bruno,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Ed Flaherty Field (Gorham, ME)",100,597068,597039,WestConn Wolves,Southern Me. Huskies
2025,MBA,2025-05-02T00:00:00-04:00,6353053,597039,8900404,27,Connor Burgess,C,1,1,2,4,3,0,0,6,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,0,0,0,0,0.0,"Ed Flaherty Field (Gorham, ME)",100,597068,597039,WestConn Wolves,Southern Me. Huskies
2025,MBA,2025-05-02T00:00:00-04:00,6353053,597068,8901621,28,Peter Coniglio,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Ed Flaherty Field (Gorham, ME)",100,597068,597039,WestConn Wolves,Southern Me. Huskies
2025,MBA,2025-05-02T00:00:00-04:00,6353053,597039,8901825,3,Joe Bova,RF,1,1,1,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Ed Flaherty Field (Gorham, ME)",100,597068,597039,WestConn Wolves,Southern Me. Huskies
2025,MBA,2025-05-02T00:00:00-04:00,6353053,597068,8885585,4,Thomas Keough,DH,1,1,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Ed Flaherty Field (Gorham, ME)",100,597068,597039,WestConn Wolves,Southern Me. Huskies
2025,MBA,2025-05-02T00:00:00-04:00,6353053,597068,9307147,49,Brandon Payne,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,2,1,1,1,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Ed Flaherty Field (Gorham, ME)",100,597068,597039,WestConn Wolves,Southern Me. Huskies
2025,MBA,2025-05-02T00:00:00-04:00,6353053,597039,8878689,5,Chris Quigley,2B,1,1,0,3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,0,0,0.0,"Ed Flaherty Field (Gorham, ME)",100,597068,597039,WestConn Wolves,Southern Me. Huskies
