season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-06T00:00:00-04:00,6351720,597052,8875336,1,Landon Troutt,SS,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6,6,0,0,0,0,0,1,0,0.0,"Lower Roosevelt Field (Kings Point, NY)",100,597323,597052,Manhattanville Valiants,Merchant Marine Mariners
2025,MBA,2025-04-06T00:00:00-04:00,6351720,597323,8900953,10,Aidan Tumbleson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Lower Roosevelt Field (Kings Point, NY)",100,597323,597052,Manhattanville Valiants,Merchant Marine Mariners
2025,MBA,2025-04-06T00:00:00-04:00,6351720,597052,8889775,10,Tommy Chiapetti,P/CF,1,1,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,6.0,6.0,5,1,0,1,3,26,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,2,0,0,0,2,0,0,0,1.0,"Lower Roosevelt Field (Kings Point, NY)",100,597323,597052,Manhattanville Valiants,Merchant Marine Mariners
2025,MBA,2025-04-06T00:00:00-04:00,6351720,597323,8900592,12,Marco Clara,PH,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Lower Roosevelt Field (Kings Point, NY)",100,597323,597052,Manhattanville Valiants,Merchant Marine Mariners
2025,MBA,2025-04-06T00:00:00-04:00,6351720,597323,8897549,14,Justin Encarnacion,C,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,4,0,0,0,1.0,"Lower Roosevelt Field (Kings Point, NY)",100,597323,597052,Manhattanville Valiants,Merchant Marine Mariners
2025,MBA,2025-04-06T00:00:00-04:00,6351720,597323,8875053,17,C.J. Archul,CF,1,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Lower Roosevelt Field (Kings Point, NY)",100,597323,597052,Manhattanville Valiants,Merchant Marine Mariners
2025,MBA,2025-04-06T00:00:00-04:00,6351720,597052,8897413,18,Christian Gamez,2B,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,2,12,2,0,0,0,0,1,0,0.0,"Lower Roosevelt Field (Kings Point, NY)",100,597323,597052,Manhattanville Valiants,Merchant Marine Mariners
2025,MBA,2025-04-06T00:00:00-04:00,6351720,597052,8884750,19,Danny Heck,1B,1,1,1,4,2,0,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,10,0,0,0,0,0,1,0,0.0,"Lower Roosevelt Field (Kings Point, NY)",100,597323,597052,Manhattanville Valiants,Merchant Marine Mariners
2025,MBA,2025-04-06T00:00:00-04:00,6351720,597323,8878039,20,Ray White,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.668,3.2,5,3,3,1,1,18,1,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Lower Roosevelt Field (Kings Point, NY)",100,597323,597052,Manhattanville Valiants,Merchant Marine Mariners
2025,MBA,2025-04-06T00:00:00-04:00,6351720,597323,8879542,21,Ryan Costa,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,2,0,0,1,0,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Lower Roosevelt Field (Kings Point, NY)",100,597323,597052,Manhattanville Valiants,Merchant Marine Mariners
2025,MBA,2025-04-06T00:00:00-04:00,6351720,597323,8883361,22,Mike Ambrosecchia,2B,1,1,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,0,0,0.0,"Lower Roosevelt Field (Kings Point, NY)",100,597323,597052,Manhattanville Valiants,Merchant Marine Mariners
2025,MBA,2025-04-06T00:00:00-04:00,6351720,597052,9303622,24,Carter O'Neel,3B,1,1,0,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,0,0,0.0,"Lower Roosevelt Field (Kings Point, NY)",100,597323,597052,Manhattanville Valiants,Merchant Marine Mariners
2025,MBA,2025-04-06T00:00:00-04:00,6351720,597323,8888211,24,Chris Goohs,3B,1,1,0,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,5,1,0,0,0,0,0,0,0.0,"Lower Roosevelt Field (Kings Point, NY)",100,597323,597052,Manhattanville Valiants,Merchant Marine Mariners
