season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-28T00:00:00-04:00,6308071,596706,8875731,1,Garen Caulfield,2B,1,1,0,5,1,1,0,2,0,1,0,0,0,0,3,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,6,0,0,0,0,0,0,0,0.0,"Hi Corbett Field (Tucson, AZ)",3426,596493,596706,Baylor Bears,Arizona Wildcats
2025,MBA,2025-03-28T00:00:00-04:00,6308071,596706,9109899,11,Aaron Walton,CF,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Hi Corbett Field (Tucson, AZ)",3426,596493,596706,Baylor Bears,Arizona Wildcats
2025,MBA,2025-03-28T00:00:00-04:00,6308071,596706,8874875,12,Easton Breyfogle,LF,1,1,0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Hi Corbett Field (Tucson, AZ)",3426,596493,596706,Baylor Bears,Arizona Wildcats
2025,MBA,2025-03-28T00:00:00-04:00,6308071,596493,8881138,13,Tyriq Kemp,SS,1,1,1,4,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,5,0,0,0,0,0,0,0,0.0,"Hi Corbett Field (Tucson, AZ)",3426,596493,596706,Baylor Bears,Arizona Wildcats
2025,MBA,2025-03-28T00:00:00-04:00,6308071,596706,8880918,16,Casey Hintz,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0,4.0,6,5,5,2,4,20,1,0,0,1,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Hi Corbett Field (Tucson, AZ)",3426,596493,596706,Baylor Bears,Arizona Wildcats
2025,MBA,2025-03-28T00:00:00-04:00,6308071,596706,8890926,18,Adonys Guzman,C,1,1,0,4,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,8,0,0,0,2,0,0,0,1.0,"Hi Corbett Field (Tucson, AZ)",3426,596493,596706,Baylor Bears,Arizona Wildcats
2025,MBA,2025-03-28T00:00:00-04:00,6308071,596493,8875959,19,Cortlan Castle,PR,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Hi Corbett Field (Tucson, AZ)",3426,596493,596706,Baylor Bears,Arizona Wildcats
2025,MBA,2025-03-28T00:00:00-04:00,6308071,596706,8895206,20,Tommy Splaine,1B,1,1,0,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,0,0,0,0,0.0,"Hi Corbett Field (Tucson, AZ)",3426,596493,596706,Baylor Bears,Arizona Wildcats
2025,MBA,2025-03-28T00:00:00-04:00,6308071,596493,8876842,22,Jack Little,1B,1,1,1,5,1,0,0,1,0,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,9,0,0,0,0,0,0,0,0.0,"Hi Corbett Field (Tucson, AZ)",3426,596493,596706,Baylor Bears,Arizona Wildcats
2025,MBA,2025-03-28T00:00:00-04:00,6308071,596706,8892097,23,TJ Adams,RF/LF,1,1,1,3,1,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Hi Corbett Field (Tucson, AZ)",3426,596493,596706,Baylor Bears,Arizona Wildcats
