season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-19T00:00:00-04:00,6347647,597181,8883140,1,Patrick Reyes,LF,1,1,1,1,1,0,0,1,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Jackie Robinson Athletic Complex (Old Westbury, NY)",196,597181,596994,Purchase Panthers,Old Westbury Panthers
2025,MBA,2025-04-19T00:00:00-04:00,6347647,596994,9110117,11,JJ Palumbo,3B,1,1,0,4,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Jackie Robinson Athletic Complex (Old Westbury, NY)",196,597181,596994,Purchase Panthers,Old Westbury Panthers
2025,MBA,2025-04-19T00:00:00-04:00,6347647,596994,9110121,12,James Reilly,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Jackie Robinson Athletic Complex (Old Westbury, NY)",196,597181,596994,Purchase Panthers,Old Westbury Panthers
2025,MBA,2025-04-19T00:00:00-04:00,6347647,597181,9306370,12,Myles Scarry,P/DH,1,1,0,3,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,1,1.667,1.2,10,11,10,1,2,18,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1.0,"Jackie Robinson Athletic Complex (Old Westbury, NY)",196,597181,596994,Purchase Panthers,Old Westbury Panthers
2025,MBA,2025-04-19T00:00:00-04:00,6347647,597181,8881861,13,Mason Compton,SS,1,1,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"Jackie Robinson Athletic Complex (Old Westbury, NY)",196,597181,596994,Purchase Panthers,Old Westbury Panthers
2025,MBA,2025-04-19T00:00:00-04:00,6347647,596994,9110156,15,Jacob Taormina,CF,1,1,1,4,3,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Jackie Robinson Athletic Complex (Old Westbury, NY)",196,597181,596994,Purchase Panthers,Old Westbury Panthers
2025,MBA,2025-04-19T00:00:00-04:00,6347647,596994,9110123,17,Nick Mace,RF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Jackie Robinson Athletic Complex (Old Westbury, NY)",196,597181,596994,Purchase Panthers,Old Westbury Panthers
2025,MBA,2025-04-19T00:00:00-04:00,6347647,597181,8877236,18,Frank Rega,C,1,1,1,4,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,1,0,0,0,1.0,"Jackie Robinson Athletic Complex (Old Westbury, NY)",196,597181,596994,Purchase Panthers,Old Westbury Panthers
2025,MBA,2025-04-19T00:00:00-04:00,6347647,596994,9110125,18,RJ Azarieh,P/DH,1,1,2,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.0,3.0,3,4,4,6,1,20,1,0,0,0,1,2,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1.0,"Jackie Robinson Athletic Complex (Old Westbury, NY)",196,597181,596994,Purchase Panthers,Old Westbury Panthers
2025,MBA,2025-04-19T00:00:00-04:00,6347647,597181,8901719,19,Liam Daly,1B,1,1,2,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,6,1,0,0,0,0,0,0,0.0,"Jackie Robinson Athletic Complex (Old Westbury, NY)",196,597181,596994,Purchase Panthers,Old Westbury Panthers
2025,MBA,2025-04-19T00:00:00-04:00,6347647,597181,9306374,20,Evan Biener,RF,1,1,1,1,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Jackie Robinson Athletic Complex (Old Westbury, NY)",196,597181,596994,Purchase Panthers,Old Westbury Panthers
2025,MBA,2025-04-19T00:00:00-04:00,6347647,596994,9110158,20,Joe Morreale,1B,1,1,2,4,2,0,0,2,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,0,0,0.0,"Jackie Robinson Athletic Complex (Old Westbury, NY)",196,597181,596994,Purchase Panthers,Old Westbury Panthers
2025,MBA,2025-04-19T00:00:00-04:00,6347647,596994,8892630,21,Dominic Felicetti,C,1,1,1,2,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,1,0,0,0,1.0,"Jackie Robinson Athletic Complex (Old Westbury, NY)",196,597181,596994,Purchase Panthers,Old Westbury Panthers
2025,MBA,2025-04-19T00:00:00-04:00,6347647,597181,8883006,24,Joe Salerno,2B,1,1,0,3,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Jackie Robinson Athletic Complex (Old Westbury, NY)",196,597181,596994,Purchase Panthers,Old Westbury Panthers
2025,MBA,2025-04-19T00:00:00-04:00,6347647,597181,8882500,25,Matthew Deall,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jackie Robinson Athletic Complex (Old Westbury, NY)",196,597181,596994,Purchase Panthers,Old Westbury Panthers
2025,MBA,2025-04-19T00:00:00-04:00,6347647,596994,9110159,27,Brian McCloskey,SS,1,1,2,4,2,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"Jackie Robinson Athletic Complex (Old Westbury, NY)",196,597181,596994,Purchase Panthers,Old Westbury Panthers
2025,MBA,2025-04-19T00:00:00-04:00,6347647,596994,8890398,3,Jonathan Kortwright,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0,4.0,3,2,2,3,4,17,2,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jackie Robinson Athletic Complex (Old Westbury, NY)",196,597181,596994,Purchase Panthers,Old Westbury Panthers
2025,MBA,2025-04-19T00:00:00-04:00,6347647,597181,8887946,3,Sam Saltzman,CF,1,1,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Jackie Robinson Athletic Complex (Old Westbury, NY)",196,597181,596994,Purchase Panthers,Old Westbury Panthers
2025,MBA,2025-04-19T00:00:00-04:00,6347647,596994,8888090,31,Michael Petrucelly,LF,1,1,2,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Jackie Robinson Athletic Complex (Old Westbury, NY)",196,597181,596994,Purchase Panthers,Old Westbury Panthers
2025,MBA,2025-04-19T00:00:00-04:00,6347647,597181,9306379,33,Lukes Vukdedaj,PH,1,0,0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jackie Robinson Athletic Complex (Old Westbury, NY)",196,597181,596994,Purchase Panthers,Old Westbury Panthers
2025,MBA,2025-04-19T00:00:00-04:00,6347647,596994,9110113,5,Ricky Fasitta,2B,1,1,2,4,2,0,0,5,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,7,0,0,0,0,0,1,0,0.0,"Jackie Robinson Athletic Complex (Old Westbury, NY)",196,597181,596994,Purchase Panthers,Old Westbury Panthers
2025,MBA,2025-04-19T00:00:00-04:00,6347647,597181,9306381,65,Isaiah Rubin-Patel,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.332,4.1,5,1,1,0,3,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jackie Robinson Athletic Complex (Old Westbury, NY)",196,597181,596994,Purchase Panthers,Old Westbury Panthers
2025,MBA,2025-04-19T00:00:00-04:00,6347647,597181,9306367,7,Panos Sinis,3B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Jackie Robinson Athletic Complex (Old Westbury, NY)",196,597181,596994,Purchase Panthers,Old Westbury Panthers
