season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-21T00:00:00-04:00,6343707,597019,9216561,10,Isaiah Pinkney,RF,1,1,0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Davenport, FL",55,597265,597019,Denison Big Red,Rutgers-Camden Scarlet Raptors
2025,MBA,2025-03-21T00:00:00-04:00,6343707,597265,8898057,11,Jack Lutte,DH,1,1,2,3,2,1,0,6,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Davenport, FL",55,597265,597019,Denison Big Red,Rutgers-Camden Scarlet Raptors
2025,MBA,2025-03-21T00:00:00-04:00,6343707,597265,8876237,12,Erik Sundgren,CF,1,1,0,4,2,1,0,3,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Davenport, FL",55,597265,597019,Denison Big Red,Rutgers-Camden Scarlet Raptors
2025,MBA,2025-03-21T00:00:00-04:00,6343707,597019,9216564,12,Jack Murphy,DH,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Davenport, FL",55,597265,597019,Denison Big Red,Rutgers-Camden Scarlet Raptors
2025,MBA,2025-03-21T00:00:00-04:00,6343707,597265,8899133,13,Cade Nowik,3B,1,1,0,4,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Davenport, FL",55,597265,597019,Denison Big Red,Rutgers-Camden Scarlet Raptors
2025,MBA,2025-03-21T00:00:00-04:00,6343707,597265,8884867,14,Carson Herman,2B,1,1,1,4,2,0,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,6,0,0,0,0,0,0,0,0.0,"Davenport, FL",55,597265,597019,Denison Big Red,Rutgers-Camden Scarlet Raptors
2025,MBA,2025-03-21T00:00:00-04:00,6343707,597019,9216605,15,Ricky Snyder,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,1,1,1,1,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Davenport, FL",55,597265,597019,Denison Big Red,Rutgers-Camden Scarlet Raptors
2025,MBA,2025-03-21T00:00:00-04:00,6343707,597019,9216566,17,Ethan Carpenter,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.668,5.2,8,5,5,2,3,27,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Davenport, FL",55,597265,597019,Denison Big Red,Rutgers-Camden Scarlet Raptors
2025,MBA,2025-03-21T00:00:00-04:00,6343707,597019,8879725,18,Frankie Romond,2B,1,1,0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,10,0,0,0,0,0,1,0,0.0,"Davenport, FL",55,597265,597019,Denison Big Red,Rutgers-Camden Scarlet Raptors
2025,MBA,2025-03-21T00:00:00-04:00,6343707,597019,8879650,2,Jacob Watson,LF,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Davenport, FL",55,597265,597019,Denison Big Red,Rutgers-Camden Scarlet Raptors
2025,MBA,2025-03-21T00:00:00-04:00,6343707,597019,8880056,20,Austin Dubler,SS,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,0,0,0,0,0,0,0,0.0,"Davenport, FL",55,597265,597019,Denison Big Red,Rutgers-Camden Scarlet Raptors
2025,MBA,2025-03-21T00:00:00-04:00,6343707,597019,8876679,21,Diego Salazar,1B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,9,0,0,0,0,0,0,0,0.0,"Davenport, FL",55,597265,597019,Denison Big Red,Rutgers-Camden Scarlet Raptors
2025,MBA,2025-03-21T00:00:00-04:00,6343707,597265,9090818,24,Andrew Fazio,C,1,1,1,5,2,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,11,0,0,0,2,0,0,0,1.0,"Davenport, FL",55,597265,597019,Denison Big Red,Rutgers-Camden Scarlet Raptors
2025,MBA,2025-03-21T00:00:00-04:00,6343707,597019,8878861,24,Steven Shaffer,CF,1,1,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Davenport, FL",55,597265,597019,Denison Big Red,Rutgers-Camden Scarlet Raptors
2025,MBA,2025-03-21T00:00:00-04:00,6343707,597265,8875112,25,Alex Vasquez,SS,1,1,3,5,2,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Davenport, FL",55,597265,597019,Denison Big Red,Rutgers-Camden Scarlet Raptors
2025,MBA,2025-03-21T00:00:00-04:00,6343707,597265,8897354,27,Ryan Starr,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Davenport, FL",55,597265,597019,Denison Big Red,Rutgers-Camden Scarlet Raptors
2025,MBA,2025-03-21T00:00:00-04:00,6343707,597265,8897763,3,Max Fishbein,1B,1,1,1,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,8,0,0,0,0,0,0,0,0.0,"Davenport, FL",55,597265,597019,Denison Big Red,Rutgers-Camden Scarlet Raptors
2025,MBA,2025-03-21T00:00:00-04:00,6343707,597019,9216551,3,Ryan Nutley,3B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"Davenport, FL",55,597265,597019,Denison Big Red,Rutgers-Camden Scarlet Raptors
2025,MBA,2025-03-21T00:00:00-04:00,6343707,597019,8892659,36,Julian Gonzalez,C,1,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,1,7,0,0,0,4,1,0,0,0.8,"Davenport, FL",55,597265,597019,Denison Big Red,Rutgers-Camden Scarlet Raptors
2025,MBA,2025-03-21T00:00:00-04:00,6343707,597265,8876031,36,Will Rettig,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8.0,8.0,3,0,0,1,8,29,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Davenport, FL",55,597265,597019,Denison Big Red,Rutgers-Camden Scarlet Raptors
2025,MBA,2025-03-21T00:00:00-04:00,6343707,597265,8892559,4,Jake Blozy,RF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Davenport, FL",55,597265,597019,Denison Big Red,Rutgers-Camden Scarlet Raptors
2025,MBA,2025-03-21T00:00:00-04:00,6343707,597019,9216603,43,Jacob Shapley,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.332,2.1,4,2,2,0,2,10,1,0,0,1,1,0,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Davenport, FL",55,597265,597019,Denison Big Red,Rutgers-Camden Scarlet Raptors
2025,MBA,2025-03-21T00:00:00-04:00,6343707,597265,8881543,5,Eric Colaco,LF,1,1,0,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Davenport, FL",55,597265,597019,Denison Big Red,Rutgers-Camden Scarlet Raptors
2025,MBA,2025-03-21T00:00:00-04:00,6343707,597019,8880273,5,Matt McAleer,RF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,1,0,0.0,"Davenport, FL",55,597265,597019,Denison Big Red,Rutgers-Camden Scarlet Raptors
2025,MBA,2025-03-21T00:00:00-04:00,6343707,597265,8886337,6,Eli Aronson,PH/RF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Davenport, FL",55,597265,597019,Denison Big Red,Rutgers-Camden Scarlet Raptors
