season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-22T00:00:00-04:00,6344127,597041,8876418,1,Kevin Villares,3B,1,1,0,2,1,0,0,1,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Dobbelaar Field (Hoboken, NJ)",82,597313,597041,King's (PA) Monarchs,Stevens Ducks
2025,MBA,2025-03-22T00:00:00-04:00,6344127,597313,8877439,13,Jaiden Wanamaker,3B,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Dobbelaar Field (Hoboken, NJ)",82,597313,597041,King's (PA) Monarchs,Stevens Ducks
2025,MBA,2025-03-22T00:00:00-04:00,6344127,597041,9108906,14,Frank Tonina,C,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,1,8,0,0,1,0,0,0,0,0.0,"Dobbelaar Field (Hoboken, NJ)",82,597313,597041,King's (PA) Monarchs,Stevens Ducks
2025,MBA,2025-03-22T00:00:00-04:00,6344127,597313,8884805,16,Zach Day,1B/RF,1,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Dobbelaar Field (Hoboken, NJ)",82,597313,597041,King's (PA) Monarchs,Stevens Ducks
2025,MBA,2025-03-22T00:00:00-04:00,6344127,597313,8893765,18,Jacob Sutton,CF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Dobbelaar Field (Hoboken, NJ)",82,597313,597041,King's (PA) Monarchs,Stevens Ducks
2025,MBA,2025-03-22T00:00:00-04:00,6344127,597041,8900258,19,Liam DeRubertis,LF,1,1,1,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Dobbelaar Field (Hoboken, NJ)",82,597313,597041,King's (PA) Monarchs,Stevens Ducks
2025,MBA,2025-03-22T00:00:00-04:00,6344127,597041,8891600,2,Dylan Fishbough,CF,1,1,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Dobbelaar Field (Hoboken, NJ)",82,597313,597041,King's (PA) Monarchs,Stevens Ducks
2025,MBA,2025-03-22T00:00:00-04:00,6344127,597041,8890099,21,Evan Pravato,SS,1,1,2,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,1,0,0,0,0,0,0,0.0,"Dobbelaar Field (Hoboken, NJ)",82,597313,597041,King's (PA) Monarchs,Stevens Ducks
2025,MBA,2025-03-22T00:00:00-04:00,6344127,597313,8890683,21,Matt Masala,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,3,2,2,0,0,3,1,0,0,0,0,0,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Dobbelaar Field (Hoboken, NJ)",82,597313,597041,King's (PA) Monarchs,Stevens Ducks
2025,MBA,2025-03-22T00:00:00-04:00,6344127,597041,9108908,22,Jordan Fisse,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7.0,7.0,4,1,0,1,8,26,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Dobbelaar Field (Hoboken, NJ)",82,597313,597041,King's (PA) Monarchs,Stevens Ducks
2025,MBA,2025-03-22T00:00:00-04:00,6344127,597313,8900064,26,Justin Richards,RF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Dobbelaar Field (Hoboken, NJ)",82,597313,597041,King's (PA) Monarchs,Stevens Ducks
2025,MBA,2025-03-22T00:00:00-04:00,6344127,597041,8887087,3,Eli Somers,DH,1,1,0,2,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Dobbelaar Field (Hoboken, NJ)",82,597313,597041,King's (PA) Monarchs,Stevens Ducks
2025,MBA,2025-03-22T00:00:00-04:00,6344127,597313,9308697,31,J. Cunha,DH,1,1,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Dobbelaar Field (Hoboken, NJ)",82,597313,597041,King's (PA) Monarchs,Stevens Ducks
2025,MBA,2025-03-22T00:00:00-04:00,6344127,597313,8897757,32,Vincent Mattio,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,1,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Dobbelaar Field (Hoboken, NJ)",82,597313,597041,King's (PA) Monarchs,Stevens Ducks
2025,MBA,2025-03-22T00:00:00-04:00,6344127,597313,9302129,33,Jake Kudrick,1B,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0.0,"Dobbelaar Field (Hoboken, NJ)",82,597313,597041,King's (PA) Monarchs,Stevens Ducks
2025,MBA,2025-03-22T00:00:00-04:00,6344127,597313,8891495,34,Zach Jenkins,C,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,5,0,0,0,6,1,0,0,0.857,"Dobbelaar Field (Hoboken, NJ)",82,597313,597041,King's (PA) Monarchs,Stevens Ducks
2025,MBA,2025-03-22T00:00:00-04:00,6344127,597313,8874108,39,Joshua Quinones,SS,1,1,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,6,1,0,0,0,0,0,0,0.0,"Dobbelaar Field (Hoboken, NJ)",82,597313,597041,King's (PA) Monarchs,Stevens Ducks
