season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-18T00:00:00-04:00,6352267,596815,8897032,1,Mason Kurtz,LF,1,1,0,3,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Thomas More Stadium (Florence, KY)",73,596815,596969,Ohio Dominican Panthers,Thomas More Saints
2025,MBA,2025-04-18T00:00:00-04:00,6352267,596815,9211556,10,Noah Schacht,C,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Thomas More Stadium (Florence, KY)",73,596815,596969,Ohio Dominican Panthers,Thomas More Saints
2025,MBA,2025-04-18T00:00:00-04:00,6352267,596815,9300510,11,Jaxson Stried,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Thomas More Stadium (Florence, KY)",73,596815,596969,Ohio Dominican Panthers,Thomas More Saints
2025,MBA,2025-04-18T00:00:00-04:00,6352267,596969,8880317,12,Matt Resing,LF,1,1,3,1,1,1,0,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Thomas More Stadium (Florence, KY)",73,596815,596969,Ohio Dominican Panthers,Thomas More Saints
2025,MBA,2025-04-18T00:00:00-04:00,6352267,596815,8876870,14,Mitch Santino,2B,1,0,1,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,4,0,0,0,0,0,1,0,0.0,"Thomas More Stadium (Florence, KY)",73,596815,596969,Ohio Dominican Panthers,Thomas More Saints
2025,MBA,2025-04-18T00:00:00-04:00,6352267,596969,9089065,15,Chad Atchley,C,1,1,2,1,1,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,1,7,0,0,0,1,1,0,0,0.5,"Thomas More Stadium (Florence, KY)",73,596815,596969,Ohio Dominican Panthers,Thomas More Saints
2025,MBA,2025-04-18T00:00:00-04:00,6352267,596969,8896358,16,Gunner Kalkhoff,1B,1,1,1,5,3,1,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,1,0,0.0,"Thomas More Stadium (Florence, KY)",73,596815,596969,Ohio Dominican Panthers,Thomas More Saints
2025,MBA,2025-04-18T00:00:00-04:00,6352267,596815,8881354,16,Jake Scherette,3B,1,1,0,2,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,1,0,0,0,0,0,0,0.0,"Thomas More Stadium (Florence, KY)",73,596815,596969,Ohio Dominican Panthers,Thomas More Saints
2025,MBA,2025-04-18T00:00:00-04:00,6352267,596969,8874890,17,Ian Bierbaum,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Thomas More Stadium (Florence, KY)",73,596815,596969,Ohio Dominican Panthers,Thomas More Saints
2025,MBA,2025-04-18T00:00:00-04:00,6352267,596815,8900001,18,Chris Bartholomew,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,3,5,4,3,1,12,1,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Thomas More Stadium (Florence, KY)",73,596815,596969,Ohio Dominican Panthers,Thomas More Saints
