season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-16T00:00:00-04:00,6347156,597028,8884031,1,Evan Hammonds,CF,1,1,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Copeland Park (La Crosse, WI)",91,597028,597081,St. Olaf Oles,Wis.-La Crosse Eagles
2025,MBA,2025-04-16T00:00:00-04:00,6347156,597081,9309457,10,Andrew Rajkovich,RF,1,1,1,3,1,0,0,4,1,1,1,0,0,0,2,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Copeland Park (La Crosse, WI)",91,597028,597081,St. Olaf Oles,Wis.-La Crosse Eagles
2025,MBA,2025-04-16T00:00:00-04:00,6347156,597028,8879032,11,Ian Enyeart,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,2,2,2,2,7,0,0,0,0,1,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Copeland Park (La Crosse, WI)",91,597028,597081,St. Olaf Oles,Wis.-La Crosse Eagles
2025,MBA,2025-04-16T00:00:00-04:00,6347156,597081,8896125,13,Nate Witte,CF,1,1,1,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Copeland Park (La Crosse, WI)",91,597028,597081,St. Olaf Oles,Wis.-La Crosse Eagles
2025,MBA,2025-04-16T00:00:00-04:00,6347156,597028,8874850,15,Brendan Goldman,LF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Copeland Park (La Crosse, WI)",91,597028,597081,St. Olaf Oles,Wis.-La Crosse Eagles
2025,MBA,2025-04-16T00:00:00-04:00,6347156,597028,8892427,16,Cade Mutscher,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,2,2,1,2,6,0,0,0,1,1,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Copeland Park (La Crosse, WI)",91,597028,597081,St. Olaf Oles,Wis.-La Crosse Eagles
2025,MBA,2025-04-16T00:00:00-04:00,6347156,597081,9309456,16,Logan Pye,LF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0.0,"Copeland Park (La Crosse, WI)",91,597028,597081,St. Olaf Oles,Wis.-La Crosse Eagles
2025,MBA,2025-04-16T00:00:00-04:00,6347156,597028,8878573,17,Mason Buck,SS,1,1,0,4,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"Copeland Park (La Crosse, WI)",91,597028,597081,St. Olaf Oles,Wis.-La Crosse Eagles
2025,MBA,2025-04-16T00:00:00-04:00,6347156,597081,8878313,19,Mac Born,SS/2B,1,1,1,3,1,1,0,2,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,1,0,0.0,"Copeland Park (La Crosse, WI)",91,597028,597081,St. Olaf Oles,Wis.-La Crosse Eagles
2025,MBA,2025-04-16T00:00:00-04:00,6347156,597081,8885398,2,K. Fleischman,SS,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0.0,"Copeland Park (La Crosse, WI)",91,597028,597081,St. Olaf Oles,Wis.-La Crosse Eagles
2025,MBA,2025-04-16T00:00:00-04:00,6347156,597081,9309455,20,Jack Olver,3B,1,1,2,4,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,5,1,0,0,0,0,0,0,0.0,"Copeland Park (La Crosse, WI)",91,597028,597081,St. Olaf Oles,Wis.-La Crosse Eagles
2025,MBA,2025-04-16T00:00:00-04:00,6347156,597028,8876308,21,Jack Alley,1B/P,1,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,1.0,1.0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Copeland Park (La Crosse, WI)",91,597028,597081,St. Olaf Oles,Wis.-La Crosse Eagles
2025,MBA,2025-04-16T00:00:00-04:00,6347156,597081,8888030,21,Luke Walton,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Copeland Park (La Crosse, WI)",91,597028,597081,St. Olaf Oles,Wis.-La Crosse Eagles
2025,MBA,2025-04-16T00:00:00-04:00,6347156,597028,8897983,22,Frank Lavin,RF,1,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Copeland Park (La Crosse, WI)",91,597028,597081,St. Olaf Oles,Wis.-La Crosse Eagles
2025,MBA,2025-04-16T00:00:00-04:00,6347156,597081,8889002,22,George Seaman,1B,1,1,3,4,3,0,0,9,2,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,7,1,0,0,0,0,1,0,0.0,"Copeland Park (La Crosse, WI)",91,597028,597081,St. Olaf Oles,Wis.-La Crosse Eagles
2025,MBA,2025-04-16T00:00:00-04:00,6347156,597081,8876444,23,Owen Anderson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7.0,7.0,3,2,1,1,8,25,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Copeland Park (La Crosse, WI)",91,597028,597081,St. Olaf Oles,Wis.-La Crosse Eagles
2025,MBA,2025-04-16T00:00:00-04:00,6347156,597028,8875347,25,Jack Pettit,LF/1B,1,1,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Copeland Park (La Crosse, WI)",91,597028,597081,St. Olaf Oles,Wis.-La Crosse Eagles
2025,MBA,2025-04-16T00:00:00-04:00,6347156,597028,8888435,26,Cole Pleimann,3B,1,1,0,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Copeland Park (La Crosse, WI)",91,597028,597081,St. Olaf Oles,Wis.-La Crosse Eagles
2025,MBA,2025-04-16T00:00:00-04:00,6347156,597028,8881750,29,Breckin Hadley,DH,1,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Copeland Park (La Crosse, WI)",91,597028,597081,St. Olaf Oles,Wis.-La Crosse Eagles
2025,MBA,2025-04-16T00:00:00-04:00,6347156,597081,8875762,3,Emiliano Ramos,2B,1,1,0,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,1,0,0.0,"Copeland Park (La Crosse, WI)",91,597028,597081,St. Olaf Oles,Wis.-La Crosse Eagles
2025,MBA,2025-04-16T00:00:00-04:00,6347156,597028,8896326,30,William Silton,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2.332,2.1,3,4,3,4,2,15,1,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Copeland Park (La Crosse, WI)",91,597028,597081,St. Olaf Oles,Wis.-La Crosse Eagles
2025,MBA,2025-04-16T00:00:00-04:00,6347156,597081,8876559,36,Calvin Hargrove,C,1,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Copeland Park (La Crosse, WI)",91,597028,597081,St. Olaf Oles,Wis.-La Crosse Eagles
2025,MBA,2025-04-16T00:00:00-04:00,6347156,597028,8888342,36,Christopher Woodside,C,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,1,9,1,0,0,4,1,0,0,0.8,"Copeland Park (La Crosse, WI)",91,597028,597081,St. Olaf Oles,Wis.-La Crosse Eagles
