season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-18T00:00:00-04:00,6357835,597074,8876536,11,Russell Peterson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.0,6.0,4,3,3,2,6,24,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Logger Baseball Field (Tacoma, WA)",100,597074,597005,Whitman Blues,Puget Sound Loggers
2025,MBA,2025-03-18T00:00:00-04:00,6357835,597074,8884269,12,Nick Teng,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,0,1,1,1,1,8,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Logger Baseball Field (Tacoma, WA)",100,597074,597005,Whitman Blues,Puget Sound Loggers
2025,MBA,2025-03-18T00:00:00-04:00,6357835,597074,8892819,14,Brandon Ting,LF,1,1,1,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Logger Baseball Field (Tacoma, WA)",100,597074,597005,Whitman Blues,Puget Sound Loggers
2025,MBA,2025-03-18T00:00:00-04:00,6357835,597005,8898830,16,Cadence Ueyama,SS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Logger Baseball Field (Tacoma, WA)",100,597074,597005,Whitman Blues,Puget Sound Loggers
2025,MBA,2025-03-18T00:00:00-04:00,6357835,597074,9106716,16,Nate Petz,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Logger Baseball Field (Tacoma, WA)",100,597074,597005,Whitman Blues,Puget Sound Loggers
2025,MBA,2025-03-18T00:00:00-04:00,6357835,597005,8875117,2,Preston Crockett,SS,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Logger Baseball Field (Tacoma, WA)",100,597074,597005,Whitman Blues,Puget Sound Loggers
2025,MBA,2025-03-18T00:00:00-04:00,6357835,597005,8895323,22,Kellen Krebs,2B,1,1,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"Logger Baseball Field (Tacoma, WA)",100,597074,597005,Whitman Blues,Puget Sound Loggers
2025,MBA,2025-03-18T00:00:00-04:00,6357835,597005,8881632,23,Aidan Sullivan,RF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Logger Baseball Field (Tacoma, WA)",100,597074,597005,Whitman Blues,Puget Sound Loggers
2025,MBA,2025-03-18T00:00:00-04:00,6357835,597074,8893943,24,Jack Bickerton,3B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Logger Baseball Field (Tacoma, WA)",100,597074,597005,Whitman Blues,Puget Sound Loggers
2025,MBA,2025-03-18T00:00:00-04:00,6357835,597005,8880455,24,Ryan Spero,DH,1,1,1,3,2,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Logger Baseball Field (Tacoma, WA)",100,597074,597005,Whitman Blues,Puget Sound Loggers
