season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-18T00:00:00-04:00,6352517,597159,9304948,10,Matthew Bamford,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2.0,2.0,3,2,2,1,3,12,1,1,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"West Field (Munhall, PA)",150,597046,597159,Thiel Tomcats,Chatham Cougars
2025,MBA,2025-04-18T00:00:00-04:00,6352517,597046,9308709,12,Fletcher Hindman,2B,1,1,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"West Field (Munhall, PA)",150,597046,597159,Thiel Tomcats,Chatham Cougars
2025,MBA,2025-04-18T00:00:00-04:00,6352517,597046,9308710,16,Nick Jacobs,LF,1,1,1,5,2,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"West Field (Munhall, PA)",150,597046,597159,Thiel Tomcats,Chatham Cougars
2025,MBA,2025-04-18T00:00:00-04:00,6352517,597046,8879155,17,Joey Schimizzi,3B,1,1,0,5,2,0,0,2,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"West Field (Munhall, PA)",150,597046,597159,Thiel Tomcats,Chatham Cougars
2025,MBA,2025-04-18T00:00:00-04:00,6352517,597159,8881508,19,Tommy Schubert,1B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0.0,"West Field (Munhall, PA)",150,597046,597159,Thiel Tomcats,Chatham Cougars
2025,MBA,2025-04-18T00:00:00-04:00,6352517,597159,8880662,20,Ty Blackburn,3B/SS,1,1,2,2,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"West Field (Munhall, PA)",150,597046,597159,Thiel Tomcats,Chatham Cougars
2025,MBA,2025-04-18T00:00:00-04:00,6352517,597159,9304949,21,Cooper Baxter,SS/3B,1,1,1,5,1,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,8,1,0,0,0,0,1,0,0.0,"West Field (Munhall, PA)",150,597046,597159,Thiel Tomcats,Chatham Cougars
2025,MBA,2025-04-18T00:00:00-04:00,6352517,597159,8898500,22,Caleb Jones,DH,1,1,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"West Field (Munhall, PA)",150,597046,597159,Thiel Tomcats,Chatham Cougars
2025,MBA,2025-04-18T00:00:00-04:00,6352517,597046,9308712,22,Chase Morrison,RF,1,1,1,4,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"West Field (Munhall, PA)",150,597046,597159,Thiel Tomcats,Chatham Cougars
2025,MBA,2025-04-18T00:00:00-04:00,6352517,597046,8887164,24,Calvin Cackowski,DH/1B,1,1,2,6,4,1,0,8,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"West Field (Munhall, PA)",150,597046,597159,Thiel Tomcats,Chatham Cougars
