season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-05-02T00:00:00-04:00,6349017,596988,8884659,1,Joseph Perona,RF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Holmgren Athletic Complex (Chicago, IL)",45,596987,596988,North Central (IL) Cardinals,North Park Vikings
2025,MBA,2025-05-02T00:00:00-04:00,6349017,596988,8877155,10,Noa Fujitani,PH,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Holmgren Athletic Complex (Chicago, IL)",45,596987,596988,North Central (IL) Cardinals,North Park Vikings
2025,MBA,2025-05-02T00:00:00-04:00,6349017,596987,8884630,11,Yuhki Yamada,LF,1,1,1,5,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,5,0,0,0,0,0,0,0,0.0,"Holmgren Athletic Complex (Chicago, IL)",45,596987,596988,North Central (IL) Cardinals,North Park Vikings
2025,MBA,2025-05-02T00:00:00-04:00,6349017,596988,8884070,12,Rylan Kawakami,2B,1,1,1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,7,8,0,0,0,0,0,0,0,0.0,"Holmgren Athletic Complex (Chicago, IL)",45,596987,596988,North Central (IL) Cardinals,North Park Vikings
2025,MBA,2025-05-02T00:00:00-04:00,6349017,596988,8881596,15,Riley Jepsen,3B,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Holmgren Athletic Complex (Chicago, IL)",45,596987,596988,North Central (IL) Cardinals,North Park Vikings
2025,MBA,2025-05-02T00:00:00-04:00,6349017,596987,8877515,16,Jackson Bland,3B,1,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Holmgren Athletic Complex (Chicago, IL)",45,596987,596988,North Central (IL) Cardinals,North Park Vikings
2025,MBA,2025-05-02T00:00:00-04:00,6349017,596988,9304977,17,Vincent Marvucic,LF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Holmgren Athletic Complex (Chicago, IL)",45,596987,596988,North Central (IL) Cardinals,North Park Vikings
2025,MBA,2025-05-02T00:00:00-04:00,6349017,596988,9304979,18,Taylor Joseph,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Holmgren Athletic Complex (Chicago, IL)",45,596987,596988,North Central (IL) Cardinals,North Park Vikings
2025,MBA,2025-05-02T00:00:00-04:00,6349017,596988,8878289,19,Enzo Vertucci,1B,1,1,0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,1,15,0,0,0,0,0,0,0,0.0,"Holmgren Athletic Complex (Chicago, IL)",45,596987,596988,North Central (IL) Cardinals,North Park Vikings
2025,MBA,2025-05-02T00:00:00-04:00,6349017,596987,8882194,19,John Michael Scumaci,2B,1,1,1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,1,0,0.0,"Holmgren Athletic Complex (Chicago, IL)",45,596987,596988,North Central (IL) Cardinals,North Park Vikings
2025,MBA,2025-05-02T00:00:00-04:00,6349017,596987,9103950,23,Justin Lang,SS,1,1,0,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,3,8,0,0,0,0,0,1,0,0.0,"Holmgren Athletic Complex (Chicago, IL)",45,596987,596988,North Central (IL) Cardinals,North Park Vikings
2025,MBA,2025-05-02T00:00:00-04:00,6349017,596988,8894190,25,Brett Ravitz,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,4,1,1,0,1,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Holmgren Athletic Complex (Chicago, IL)",45,596987,596988,North Central (IL) Cardinals,North Park Vikings
2025,MBA,2025-05-02T00:00:00-04:00,6349017,596988,8897824,26,Reyn Matsuzaki,C,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,6,0,0,0,0,1,0,0,0.0,"Holmgren Athletic Complex (Chicago, IL)",45,596987,596988,North Central (IL) Cardinals,North Park Vikings
2025,MBA,2025-05-02T00:00:00-04:00,6349017,596987,8879473,27,Brian Duvall,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7.0,7.0,7,2,2,1,4,27,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Holmgren Athletic Complex (Chicago, IL)",45,596987,596988,North Central (IL) Cardinals,North Park Vikings
2025,MBA,2025-05-02T00:00:00-04:00,6349017,596988,8896795,3,Alex DiVito,CF,1,1,1,4,4,2,0,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Holmgren Athletic Complex (Chicago, IL)",45,596987,596988,North Central (IL) Cardinals,North Park Vikings
