season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-09T00:00:00-05:00,6342289,596869,9111721,1,Dominick Najar,CF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0.0,"Hayward, CA",67,596806,596869,Cal St. Monterey Bay Otters,Cal St. East Bay Pioneers
2025,MBA,2025-03-09T00:00:00-05:00,6342289,596869,8892793,10,Aidan Morton,2B,1,1,0,3,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,1,0,0.0,"Hayward, CA",67,596806,596869,Cal St. Monterey Bay Otters,Cal St. East Bay Pioneers
2025,MBA,2025-03-09T00:00:00-05:00,6342289,596806,8897997,10,Jacob Dressler,PH/3B,1,0,2,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Hayward, CA",67,596806,596869,Cal St. Monterey Bay Otters,Cal St. East Bay Pioneers
2025,MBA,2025-03-09T00:00:00-05:00,6342289,596806,8877769,11,Giovanni Costello,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Hayward, CA",67,596806,596869,Cal St. Monterey Bay Otters,Cal St. East Bay Pioneers
2025,MBA,2025-03-09T00:00:00-05:00,6342289,596869,9111763,12,RJ Aranda,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,7,6,6,0,2,10,0,0,0,1,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Hayward, CA",67,596806,596869,Cal St. Monterey Bay Otters,Cal St. East Bay Pioneers
2025,MBA,2025-03-09T00:00:00-05:00,6342289,596806,9171977,13,Noah Zertuche,PH/DH,1,0,2,3,2,0,0,8,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Hayward, CA",67,596806,596869,Cal St. Monterey Bay Otters,Cal St. East Bay Pioneers
2025,MBA,2025-03-09T00:00:00-05:00,6342289,596869,8877055,14,Jacob Klinovsky,PH/DH,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Hayward, CA",67,596806,596869,Cal St. Monterey Bay Otters,Cal St. East Bay Pioneers
2025,MBA,2025-03-09T00:00:00-05:00,6342289,596869,8879879,15,Jacob Froess,C,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,1,10,0,0,0,1,0,0,0,1.0,"Hayward, CA",67,596806,596869,Cal St. Monterey Bay Otters,Cal St. East Bay Pioneers
2025,MBA,2025-03-09T00:00:00-05:00,6342289,596806,9171978,15,Nathan Rohlicek,CF,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Hayward, CA",67,596806,596869,Cal St. Monterey Bay Otters,Cal St. East Bay Pioneers
2025,MBA,2025-03-09T00:00:00-05:00,6342289,596806,9171979,16,Anthony McFarland,3B/SS,1,0,1,3,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,6,0,0,0,0,0,0,0,0.0,"Hayward, CA",67,596806,596869,Cal St. Monterey Bay Otters,Cal St. East Bay Pioneers
