season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-02-03T00:00:00-05:00,6339395,596741,8878702,14,Wade Duncan,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Seawolf Diamond (Rohnert Park, CA)",45,596741,596937,Northwest Nazarene Nighthawks,Sonoma St. Seawolves
2025,MBA,2025-02-03T00:00:00-05:00,6339395,596741,8901839,2,Drew Deal,C,1,1,2,4,3,0,0,6,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,1,10,0,0,0,0,1,0,0,0.0,"Seawolf Diamond (Rohnert Park, CA)",45,596741,596937,Northwest Nazarene Nighthawks,Sonoma St. Seawolves
2025,MBA,2025-02-03T00:00:00-05:00,6339395,596741,8896938,20,Adrian Arechiga,LF,1,1,1,4,1,0,0,4,1,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Seawolf Diamond (Rohnert Park, CA)",45,596741,596937,Northwest Nazarene Nighthawks,Sonoma St. Seawolves
2025,MBA,2025-02-03T00:00:00-05:00,6339395,596937,9220184,20,Hawk HILL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.332,3.1,4,2,2,0,2,15,2,0,0,0,0,0,0,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Seawolf Diamond (Rohnert Park, CA)",45,596741,596937,Northwest Nazarene Nighthawks,Sonoma St. Seawolves
2025,MBA,2025-02-03T00:00:00-05:00,6339395,596741,9090316,21,Nin Burns II,RF,1,1,3,4,1,1,0,2,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Seawolf Diamond (Rohnert Park, CA)",45,596741,596937,Northwest Nazarene Nighthawks,Sonoma St. Seawolves
2025,MBA,2025-02-03T00:00:00-05:00,6339395,596741,8890899,22,Adam Brooks,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,3,1,1,0,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Seawolf Diamond (Rohnert Park, CA)",45,596741,596937,Northwest Nazarene Nighthawks,Sonoma St. Seawolves
2025,MBA,2025-02-03T00:00:00-05:00,6339395,596937,8885594,22,Chris Ortiz,C,1,1,0,3,2,0,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,1,9,0,0,0,1,1,0,0,0.5,"Seawolf Diamond (Rohnert Park, CA)",45,596741,596937,Northwest Nazarene Nighthawks,Sonoma St. Seawolves
2025,MBA,2025-02-03T00:00:00-05:00,6339395,596937,9217300,23,Evan MERZ,3B,1,1,0,3,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0,0,0,0.0,"Seawolf Diamond (Rohnert Park, CA)",45,596741,596937,Northwest Nazarene Nighthawks,Sonoma St. Seawolves
2025,MBA,2025-02-03T00:00:00-05:00,6339395,596741,8887693,26,Liam Herrera,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Seawolf Diamond (Rohnert Park, CA)",45,596741,596937,Northwest Nazarene Nighthawks,Sonoma St. Seawolves
2025,MBA,2025-02-03T00:00:00-05:00,6339395,596741,8887700,27,Casey Wayne,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Seawolf Diamond (Rohnert Park, CA)",45,596741,596937,Northwest Nazarene Nighthawks,Sonoma St. Seawolves
2025,MBA,2025-02-03T00:00:00-05:00,6339395,596937,9217304,27,Max SHABESTARI,2B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,7,0,0,0,0,0,0,0,0.0,"Seawolf Diamond (Rohnert Park, CA)",45,596741,596937,Northwest Nazarene Nighthawks,Sonoma St. Seawolves
2025,MBA,2025-02-03T00:00:00-05:00,6339395,596937,8877211,29,Bryson McArn,RF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Seawolf Diamond (Rohnert Park, CA)",45,596741,596937,Northwest Nazarene Nighthawks,Sonoma St. Seawolves
2025,MBA,2025-02-03T00:00:00-05:00,6339395,596741,9090334,3,Landen Parker,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,1,0,0,0,4,6,0,0,0,0,0,0,0,3,2,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Seawolf Diamond (Rohnert Park, CA)",45,596741,596937,Northwest Nazarene Nighthawks,Sonoma St. Seawolves
