season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-15T00:00:00-04:00,6342949,597064,8873873,0,Ben Stedman,2B,1,1,2,4,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,6,0,0,0,0,0,0,0,0.0,"Davenport, FL",92,597167,597064,MSOE Raiders,Webster Gorloks
2025,MBA,2025-03-15T00:00:00-04:00,6342949,597167,9096958,1,Charlie Claas,3B,1,1,1,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Davenport, FL",92,597167,597064,MSOE Raiders,Webster Gorloks
2025,MBA,2025-03-15T00:00:00-04:00,6342949,597167,8892068,11,Aagam Shah,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,1,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Davenport, FL",92,597167,597064,MSOE Raiders,Webster Gorloks
2025,MBA,2025-03-15T00:00:00-04:00,6342949,597064,8892649,11,James Theodore,CF,1,1,3,5,4,0,0,4,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Davenport, FL",92,597167,597064,MSOE Raiders,Webster Gorloks
2025,MBA,2025-03-15T00:00:00-04:00,6342949,597064,8899042,12,Evan Evola,1B,1,1,2,3,2,1,0,3,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,5,0,0,0,0,0,0,0,0.0,"Davenport, FL",92,597167,597064,MSOE Raiders,Webster Gorloks
2025,MBA,2025-03-15T00:00:00-04:00,6342949,597167,8888897,12,J. Stried,2B,1,1,0,3,2,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Davenport, FL",92,597167,597064,MSOE Raiders,Webster Gorloks
2025,MBA,2025-03-15T00:00:00-04:00,6342949,597167,8895613,13,A.J. Le,LF,1,1,0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,4,1,0,0,0,0,0,0,0.0,"Davenport, FL",92,597167,597064,MSOE Raiders,Webster Gorloks
2025,MBA,2025-03-15T00:00:00-04:00,6342949,597167,9096980,17,Eric Williamson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,2,5,3,1,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Davenport, FL",92,597167,597064,MSOE Raiders,Webster Gorloks
2025,MBA,2025-03-15T00:00:00-04:00,6342949,597167,8891049,18,John Kalitowski,SS,1,1,2,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Davenport, FL",92,597167,597064,MSOE Raiders,Webster Gorloks
2025,MBA,2025-03-15T00:00:00-04:00,6342949,597064,9094903,2,Cameron Hailstone,3B,1,1,0,2,2,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,1,0,0,0,0,0,0,0.0,"Davenport, FL",92,597167,597064,MSOE Raiders,Webster Gorloks
2025,MBA,2025-03-15T00:00:00-04:00,6342949,597167,8895581,2,Jordan Skolmar,RF,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Davenport, FL",92,597167,597064,MSOE Raiders,Webster Gorloks
2025,MBA,2025-03-15T00:00:00-04:00,6342949,597167,8894512,20,Christian Bosque,C,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,1,8,1,0,5,2,1,0,0,0.667,"Davenport, FL",92,597167,597064,MSOE Raiders,Webster Gorloks
2025,MBA,2025-03-15T00:00:00-04:00,6342949,597064,9094994,20,Quinton Johnston,PR,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Davenport, FL",92,597167,597064,MSOE Raiders,Webster Gorloks
2025,MBA,2025-03-15T00:00:00-04:00,6342949,597167,9096989,23,JJ Jackson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,7,3,1,2,5,23,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Davenport, FL",92,597167,597064,MSOE Raiders,Webster Gorloks
2025,MBA,2025-03-15T00:00:00-04:00,6342949,597064,8887497,25,Elijah Rompala-Matthews,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.0,4.0,6,5,5,0,2,19,1,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Davenport, FL",92,597167,597064,MSOE Raiders,Webster Gorloks
2025,MBA,2025-03-15T00:00:00-04:00,6342949,597167,8900193,25,J. Franks,CF,1,1,1,3,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Davenport, FL",92,597167,597064,MSOE Raiders,Webster Gorloks
2025,MBA,2025-03-15T00:00:00-04:00,6342949,597064,9095009,27,Ryan Hartz,RF,1,1,2,3,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"Davenport, FL",92,597167,597064,MSOE Raiders,Webster Gorloks
2025,MBA,2025-03-15T00:00:00-04:00,6342949,597167,9096993,28,Elias Lopez,RF,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Davenport, FL",92,597167,597064,MSOE Raiders,Webster Gorloks
2025,MBA,2025-03-15T00:00:00-04:00,6342949,597064,9095014,28,Jack Wilson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,1,0,0,1,3,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Davenport, FL",92,597167,597064,MSOE Raiders,Webster Gorloks
2025,MBA,2025-03-15T00:00:00-04:00,6342949,597064,9094912,3,Ryan Bibb,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Davenport, FL",92,597167,597064,MSOE Raiders,Webster Gorloks
2025,MBA,2025-03-15T00:00:00-04:00,6342949,597064,9095022,30,Ethan Wielt,3B,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Davenport, FL",92,597167,597064,MSOE Raiders,Webster Gorloks
2025,MBA,2025-03-15T00:00:00-04:00,6342949,597167,9112609,30,Morgan Davis,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Davenport, FL",92,597167,597064,MSOE Raiders,Webster Gorloks
2025,MBA,2025-03-15T00:00:00-04:00,6342949,597167,8887695,33,C. Hoier,1B,1,1,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Davenport, FL",92,597167,597064,MSOE Raiders,Webster Gorloks
2025,MBA,2025-03-15T00:00:00-04:00,6342949,597064,9095052,34,Collin Johnson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Davenport, FL",92,597167,597064,MSOE Raiders,Webster Gorloks
2025,MBA,2025-03-15T00:00:00-04:00,6342949,597167,8902435,34,Luke Langjahr,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,3,4,4,1,0,10,0,0,0,0,0,3,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Davenport, FL",92,597167,597064,MSOE Raiders,Webster Gorloks
2025,MBA,2025-03-15T00:00:00-04:00,6342949,597064,9095055,35,Cullen McBride,DH,1,1,1,4,2,1,0,3,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Davenport, FL",92,597167,597064,MSOE Raiders,Webster Gorloks
2025,MBA,2025-03-15T00:00:00-04:00,6342949,597064,8899342,36,Noah Jensen,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0.0,"Davenport, FL",92,597167,597064,MSOE Raiders,Webster Gorloks
2025,MBA,2025-03-15T00:00:00-04:00,6342949,597167,9096998,36,Quinn Zills,CF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Davenport, FL",92,597167,597064,MSOE Raiders,Webster Gorloks
2025,MBA,2025-03-15T00:00:00-04:00,6342949,597064,8900206,37,Ethan Luzum,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,3,0,0,0,1,7,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Davenport, FL",92,597167,597064,MSOE Raiders,Webster Gorloks
2025,MBA,2025-03-15T00:00:00-04:00,6342949,597167,9097000,38,Kamrin Borck,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Davenport, FL",92,597167,597064,MSOE Raiders,Webster Gorloks
2025,MBA,2025-03-15T00:00:00-04:00,6342949,597064,9094885,4,R.J. LaRocco,LF,1,1,1,3,1,0,0,1,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Davenport, FL",92,597167,597064,MSOE Raiders,Webster Gorloks
2025,MBA,2025-03-15T00:00:00-04:00,6342949,597064,9095078,41,Andrew Xenakis,RF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Davenport, FL",92,597167,597064,MSOE Raiders,Webster Gorloks
2025,MBA,2025-03-15T00:00:00-04:00,6342949,597167,9097002,44,Kaleb Martin,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,3,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Davenport, FL",92,597167,597064,MSOE Raiders,Webster Gorloks
2025,MBA,2025-03-15T00:00:00-04:00,6342949,597167,9097003,47,William Fornos,C,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Davenport, FL",92,597167,597064,MSOE Raiders,Webster Gorloks
2025,MBA,2025-03-15T00:00:00-04:00,6342949,597064,9095092,49,Easton Kretzer,1B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Davenport, FL",92,597167,597064,MSOE Raiders,Webster Gorloks
2025,MBA,2025-03-15T00:00:00-04:00,6342949,597167,8896651,5,J. Shepski,DH,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Davenport, FL",92,597167,597064,MSOE Raiders,Webster Gorloks
2025,MBA,2025-03-15T00:00:00-04:00,6342949,597064,8892394,7,Karl Peters,SS,1,1,3,4,2,1,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"Davenport, FL",92,597167,597064,MSOE Raiders,Webster Gorloks
2025,MBA,2025-03-15T00:00:00-04:00,6342949,597167,8894776,7,Robert Erickson,RF,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Davenport, FL",92,597167,597064,MSOE Raiders,Webster Gorloks
2025,MBA,2025-03-15T00:00:00-04:00,6342949,597064,9094941,8,Nick Wrubluski,C,1,1,2,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,5,0,0,0,3,0,0,0,1.0,"Davenport, FL",92,597167,597064,MSOE Raiders,Webster Gorloks
2025,MBA,2025-03-15T00:00:00-04:00,6342949,597064,8893777,9,Nick Schumacher,PH,1,0,1,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Davenport, FL",92,597167,597064,MSOE Raiders,Webster Gorloks
