season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-19T00:00:00-04:00,6343603,597184,8882822,1,Ryan Bushey,SS,1,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,8,1,0,0,0,0,1,0,0.0,"Myrtle Beach, SC",50,597002,597184,Plymouth St. Panthers,Mount Aloysius Mounties
2025,MBA,2025-03-19T00:00:00-04:00,6343603,597002,8902211,11,Jack Gintof,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,3,2,2,3,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Myrtle Beach, SC",50,597002,597184,Plymouth St. Panthers,Mount Aloysius Mounties
2025,MBA,2025-03-19T00:00:00-04:00,6343603,597184,8898285,11,Owen McDermott,3B,1,1,1,5,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Myrtle Beach, SC",50,597002,597184,Plymouth St. Panthers,Mount Aloysius Mounties
2025,MBA,2025-03-19T00:00:00-04:00,6343603,597002,8902147,12,Chris Faherty,RF,1,1,0,3,1,1,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Myrtle Beach, SC",50,597002,597184,Plymouth St. Panthers,Mount Aloysius Mounties
2025,MBA,2025-03-19T00:00:00-04:00,6343603,597184,8900849,12,Griffin Tunison,1B,1,1,1,4,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,9,0,0,0,0,0,2,0,0.0,"Myrtle Beach, SC",50,597002,597184,Plymouth St. Panthers,Mount Aloysius Mounties
2025,MBA,2025-03-19T00:00:00-04:00,6343603,597184,8885135,14,Cole Harkness,C,1,1,0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2,8,1,0,1,0,2,0,0,0.0,"Myrtle Beach, SC",50,597002,597184,Plymouth St. Panthers,Mount Aloysius Mounties
2025,MBA,2025-03-19T00:00:00-04:00,6343603,597002,9299833,17,Ethan Nault,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Myrtle Beach, SC",50,597002,597184,Plymouth St. Panthers,Mount Aloysius Mounties
2025,MBA,2025-03-19T00:00:00-04:00,6343603,597184,8874431,17,Tyler Quade,LF,1,1,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Myrtle Beach, SC",50,597002,597184,Plymouth St. Panthers,Mount Aloysius Mounties
2025,MBA,2025-03-19T00:00:00-04:00,6343603,597002,8901404,18,Andrew Faherty,C,1,1,1,4,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,1,3,1,0,0,0.75,"Myrtle Beach, SC",50,597002,597184,Plymouth St. Panthers,Mount Aloysius Mounties
2025,MBA,2025-03-19T00:00:00-04:00,6343603,597184,8878182,18,Matthew Watkins,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.332,2.1,4,2,1,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Myrtle Beach, SC",50,597002,597184,Plymouth St. Panthers,Mount Aloysius Mounties
2025,MBA,2025-03-19T00:00:00-04:00,6343603,597184,9304962,2,Brandon Cook,CF,1,1,0,4,2,1,0,3,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Myrtle Beach, SC",50,597002,597184,Plymouth St. Panthers,Mount Aloysius Mounties
2025,MBA,2025-03-19T00:00:00-04:00,6343603,597002,8874656,2,Danny Quinn,3B,1,1,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,1,0,0.0,"Myrtle Beach, SC",50,597002,597184,Plymouth St. Panthers,Mount Aloysius Mounties
2025,MBA,2025-03-19T00:00:00-04:00,6343603,597002,8878473,21,Sam Malgeri,DH,1,1,1,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Myrtle Beach, SC",50,597002,597184,Plymouth St. Panthers,Mount Aloysius Mounties
2025,MBA,2025-03-19T00:00:00-04:00,6343603,597002,8895614,23,Josh Worthington,2B,1,1,0,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,6,1,0,0,0,0,0,0,0.0,"Myrtle Beach, SC",50,597002,597184,Plymouth St. Panthers,Mount Aloysius Mounties
2025,MBA,2025-03-19T00:00:00-04:00,6343603,597002,9299836,24,Sam Salvi,CF,1,1,1,5,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Myrtle Beach, SC",50,597002,597184,Plymouth St. Panthers,Mount Aloysius Mounties
2025,MBA,2025-03-19T00:00:00-04:00,6343603,597184,9304963,24,Tyler Alexander,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.0,6.0,5,3,2,3,4,26,2,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Myrtle Beach, SC",50,597002,597184,Plymouth St. Panthers,Mount Aloysius Mounties
2025,MBA,2025-03-19T00:00:00-04:00,6343603,597002,9299829,3,Luke Sokolski,LF,1,1,1,4,1,0,0,4,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Myrtle Beach, SC",50,597002,597184,Plymouth St. Panthers,Mount Aloysius Mounties
2025,MBA,2025-03-19T00:00:00-04:00,6343603,597184,8878659,3,Sidric Grove,RF,1,1,3,2,2,0,0,2,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Myrtle Beach, SC",50,597002,597184,Plymouth St. Panthers,Mount Aloysius Mounties
2025,MBA,2025-03-19T00:00:00-04:00,6343603,597002,8880134,34,Brendan Flynn,1B,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,11,1,0,0,0,0,1,0,0.0,"Myrtle Beach, SC",50,597002,597184,Plymouth St. Panthers,Mount Aloysius Mounties
2025,MBA,2025-03-19T00:00:00-04:00,6343603,597184,8884998,34,Tanner Abrams,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Myrtle Beach, SC",50,597002,597184,Plymouth St. Panthers,Mount Aloysius Mounties
2025,MBA,2025-03-19T00:00:00-04:00,6343603,597184,8875371,35,Tyler Day,DH,1,1,2,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Myrtle Beach, SC",50,597002,597184,Plymouth St. Panthers,Mount Aloysius Mounties
