season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-05-09T00:00:00-04:00,6383633,597009,8874539,1,Aidan Hicks,CF,1,1,1,5,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Booth Field (Ithaca, NY)",72,597009,597254,Rensselaer Engineers,Clarkson Golden Knights
2025,MBA,2025-05-09T00:00:00-04:00,6383633,597254,8881571,1,Christopher Griggs,PH/DH,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Booth Field (Ithaca, NY)",72,597009,597254,Rensselaer Engineers,Clarkson Golden Knights
2025,MBA,2025-05-09T00:00:00-04:00,6383633,597009,8874039,10,Jon Primerano,2B,1,1,1,3,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,6,0,0,0,0,0,1,0,0.0,"Booth Field (Ithaca, NY)",72,597009,597254,Rensselaer Engineers,Clarkson Golden Knights
2025,MBA,2025-05-09T00:00:00-04:00,6383633,597254,8888956,12,Nathan Hartley,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,3,3,3,2,3,15,0,0,0,0,1,1,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Booth Field (Ithaca, NY)",72,597009,597254,Rensselaer Engineers,Clarkson Golden Knights
2025,MBA,2025-05-09T00:00:00-04:00,6383633,597009,9088186,14,Ian Oehlschlaeger,RF,1,1,1,5,2,0,0,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Booth Field (Ithaca, NY)",72,597009,597254,Rensselaer Engineers,Clarkson Golden Knights
2025,MBA,2025-05-09T00:00:00-04:00,6383633,597254,8886902,16,Aidan Kuefner,CF,1,1,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Booth Field (Ithaca, NY)",72,597009,597254,Rensselaer Engineers,Clarkson Golden Knights
2025,MBA,2025-05-09T00:00:00-04:00,6383633,597009,8879883,16,Julian Scarpa,1B,1,1,1,3,1,0,0,4,1,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,10,0,0,0,0,0,1,0,0.0,"Booth Field (Ithaca, NY)",72,597009,597254,Rensselaer Engineers,Clarkson Golden Knights
2025,MBA,2025-05-09T00:00:00-04:00,6383633,597254,9215706,18,David Harris,RF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Booth Field (Ithaca, NY)",72,597009,597254,Rensselaer Engineers,Clarkson Golden Knights
2025,MBA,2025-05-09T00:00:00-04:00,6383633,597009,8884560,19,Walker Abdallah,PH/RF,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Booth Field (Ithaca, NY)",72,597009,597254,Rensselaer Engineers,Clarkson Golden Knights
2025,MBA,2025-05-09T00:00:00-04:00,6383633,597009,8897898,2,Ayush Krishnappa,DH,1,1,1,5,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Booth Field (Ithaca, NY)",72,597009,597254,Rensselaer Engineers,Clarkson Golden Knights
