season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-17T00:00:00-04:00,6343358,597056,8896356,1,Birch Herring-Jackson,SS,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,0,0,0,0,0,2,0,0.0,"Auburndale, FL",41,597056,597178,Vassar Brewers,Farmingdale St. Rams
2025,MBA,2025-03-17T00:00:00-04:00,6343358,597056,9110356,10,Quillan Oberto,3B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Auburndale, FL",41,597056,597178,Vassar Brewers,Farmingdale St. Rams
2025,MBA,2025-03-17T00:00:00-04:00,6343358,597056,8886812,11,Finn Kaplan-Moore,LF,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Auburndale, FL",41,597056,597178,Vassar Brewers,Farmingdale St. Rams
2025,MBA,2025-03-17T00:00:00-04:00,6343358,597056,8879044,12,Collin Donnelly,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,5,6,6,1,0,11,2,2,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Auburndale, FL",41,597056,597178,Vassar Brewers,Farmingdale St. Rams
2025,MBA,2025-03-17T00:00:00-04:00,6343358,597178,8887396,13,Justin DiMartino,RF/LF,1,1,1,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Auburndale, FL",41,597056,597178,Vassar Brewers,Farmingdale St. Rams
2025,MBA,2025-03-17T00:00:00-04:00,6343358,597056,9110358,13,Miller Young,RF,1,1,0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Auburndale, FL",41,597056,597178,Vassar Brewers,Farmingdale St. Rams
2025,MBA,2025-03-17T00:00:00-04:00,6343358,597056,8876140,17,Asher Millimet,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,1,0,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Auburndale, FL",41,597056,597178,Vassar Brewers,Farmingdale St. Rams
2025,MBA,2025-03-17T00:00:00-04:00,6343358,597178,9306447,19,Jimmy Manzella,LF,1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Auburndale, FL",41,597056,597178,Vassar Brewers,Farmingdale St. Rams
2025,MBA,2025-03-17T00:00:00-04:00,6343358,597056,8879672,19,Sage Roy-Burman,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.0,3.0,5,5,5,4,2,18,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Auburndale, FL",41,597056,597178,Vassar Brewers,Farmingdale St. Rams
2025,MBA,2025-03-17T00:00:00-04:00,6343358,597056,8877411,2,Jensen Bergman,CF,1,1,0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Auburndale, FL",41,597056,597178,Vassar Brewers,Farmingdale St. Rams
2025,MBA,2025-03-17T00:00:00-04:00,6343358,597056,8880660,22,Marc Milano,C,1,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,5,0,0,0,1,0,0,0,1.0,"Auburndale, FL",41,597056,597178,Vassar Brewers,Farmingdale St. Rams
2025,MBA,2025-03-17T00:00:00-04:00,6343358,597178,9306449,22,Ryan Plocker,C,1,1,2,4,2,0,0,8,2,5,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,8,0,0,0,1,0,0,0,1.0,"Auburndale, FL",41,597056,597178,Vassar Brewers,Farmingdale St. Rams
2025,MBA,2025-03-17T00:00:00-04:00,6343358,597178,9306454,25,Christopher Sais,DH,1,1,2,2,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Auburndale, FL",41,597056,597178,Vassar Brewers,Farmingdale St. Rams
2025,MBA,2025-03-17T00:00:00-04:00,6343358,597178,8898449,27,Chris McGuggart,2B,1,1,0,4,1,1,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"Auburndale, FL",41,597056,597178,Vassar Brewers,Farmingdale St. Rams
2025,MBA,2025-03-17T00:00:00-04:00,6343358,597178,9306458,3,Kaolis Delacruz,SS,1,1,2,3,2,0,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Auburndale, FL",41,597056,597178,Vassar Brewers,Farmingdale St. Rams
2025,MBA,2025-03-17T00:00:00-04:00,6343358,597178,9306442,30,Tyler DiRocco,3B,1,1,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,4,1,0,0,0,0,0,0,0.0,"Auburndale, FL",41,597056,597178,Vassar Brewers,Farmingdale St. Rams
2025,MBA,2025-03-17T00:00:00-04:00,6343358,597178,8895970,34,Richie Heyder,CF/RF,1,1,1,3,3,0,1,5,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Auburndale, FL",41,597056,597178,Vassar Brewers,Farmingdale St. Rams
2025,MBA,2025-03-17T00:00:00-04:00,6343358,597178,8877185,37,Derek Watts,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7.0,7.0,4,0,0,1,6,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Auburndale, FL",41,597056,597178,Vassar Brewers,Farmingdale St. Rams
2025,MBA,2025-03-17T00:00:00-04:00,6343358,597178,9306444,39,Jordan Lambert,1B,1,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,8,0,0,0,0,0,0,0,0.0,"Auburndale, FL",41,597056,597178,Vassar Brewers,Farmingdale St. Rams
2025,MBA,2025-03-17T00:00:00-04:00,6343358,597056,8881686,44,Taison Jemison,DH,1,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Auburndale, FL",41,597056,597178,Vassar Brewers,Farmingdale St. Rams
2025,MBA,2025-03-17T00:00:00-04:00,6343358,597178,9306465,5,Michael Kocovic,CF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Auburndale, FL",41,597056,597178,Vassar Brewers,Farmingdale St. Rams
2025,MBA,2025-03-17T00:00:00-04:00,6343358,597056,8896799,5,Ricardo Reyna,1B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,2,0,0.0,"Auburndale, FL",41,597056,597178,Vassar Brewers,Farmingdale St. Rams
2025,MBA,2025-03-17T00:00:00-04:00,6343358,597056,9110353,7,Dash Edwards,2B,1,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,2,0,0.0,"Auburndale, FL",41,597056,597178,Vassar Brewers,Farmingdale St. Rams
