season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-10T00:00:00-04:00,6346071,597223,8875411,1,Ben Gesmondi,LF,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Leahey Field (Lewiston, ME)",250,597340,597223,Dean ,Bates Bobcats
2025,MBA,2025-04-10T00:00:00-04:00,6346071,597340,9309800,1,Bert Maxim,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Leahey Field (Lewiston, ME)",250,597340,597223,Dean ,Bates Bobcats
2025,MBA,2025-04-10T00:00:00-04:00,6346071,597340,8883088,13,Tyler Giambra,3B,1,1,0,4,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,7,13,3,0,0,0,0,0,0,0.0,"Leahey Field (Lewiston, ME)",250,597340,597223,Dean ,Bates Bobcats
2025,MBA,2025-04-10T00:00:00-04:00,6346071,597340,8890788,14,Nick Amendolara,C,1,1,1,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,1,2,0,0,0.333,"Leahey Field (Lewiston, ME)",250,597340,597223,Dean ,Bates Bobcats
2025,MBA,2025-04-10T00:00:00-04:00,6346071,597223,9093163,17,David Swift,1B,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,0,13,0,0,0,0,0,1,0,0.0,"Leahey Field (Lewiston, ME)",250,597340,597223,Dean ,Bates Bobcats
2025,MBA,2025-04-10T00:00:00-04:00,6346071,597223,9093165,18,Max Dushney,C,1,1,0,4,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2,7,0,0,0,1,1,0,0,0.5,"Leahey Field (Lewiston, ME)",250,597340,597223,Dean ,Bates Bobcats
2025,MBA,2025-04-10T00:00:00-04:00,6346071,597340,8877184,18,Spencer Lichstrahl,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,0,0,0,2,1,20,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Leahey Field (Lewiston, ME)",250,597340,597223,Dean ,Bates Bobcats
2025,MBA,2025-04-10T00:00:00-04:00,6346071,597223,8896908,19,Nolan Hobbs,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Leahey Field (Lewiston, ME)",250,597340,597223,Dean ,Bates Bobcats
2025,MBA,2025-04-10T00:00:00-04:00,6346071,597340,9309532,2,Kyler Lorenz,SS,1,1,0,4,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,0,0,0.0,"Leahey Field (Lewiston, ME)",250,597340,597223,Dean ,Bates Bobcats
2025,MBA,2025-04-10T00:00:00-04:00,6346071,597223,8875390,2,Matthew Shrake,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Leahey Field (Lewiston, ME)",250,597340,597223,Dean ,Bates Bobcats
2025,MBA,2025-04-10T00:00:00-04:00,6346071,597223,8889427,21,Christopher McGrail,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.332,4.1,6,2,2,4,3,23,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Leahey Field (Lewiston, ME)",250,597340,597223,Dean ,Bates Bobcats
2025,MBA,2025-04-10T00:00:00-04:00,6346071,597340,8874551,22,Colin Favata,CF,1,1,0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Leahey Field (Lewiston, ME)",250,597340,597223,Dean ,Bates Bobcats
2025,MBA,2025-04-10T00:00:00-04:00,6346071,597223,8877459,22,Micah Sheats,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,1,1,1,0,5,1,0,0,0,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Leahey Field (Lewiston, ME)",250,597340,597223,Dean ,Bates Bobcats
2025,MBA,2025-04-10T00:00:00-04:00,6346071,597223,8875729,24,Ben Genser,3B,1,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,0,0,0.0,"Leahey Field (Lewiston, ME)",250,597340,597223,Dean ,Bates Bobcats
2025,MBA,2025-04-10T00:00:00-04:00,6346071,597340,8877551,24,Luke Fahey,DH,1,1,0,4,1,1,0,2,0,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Leahey Field (Lewiston, ME)",250,597340,597223,Dean ,Bates Bobcats
2025,MBA,2025-04-10T00:00:00-04:00,6346071,597340,8899639,27,Gavin Goss,1B,1,1,0,3,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,1,14,0,0,0,0,0,0,0,0.0,"Leahey Field (Lewiston, ME)",250,597340,597223,Dean ,Bates Bobcats
2025,MBA,2025-04-10T00:00:00-04:00,6346071,597223,8893394,28,Max Dio,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,1,0,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Leahey Field (Lewiston, ME)",250,597340,597223,Dean ,Bates Bobcats
