season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-02-22T00:00:00-05:00,6340461,597286,8899176,1,Evan Sykes,SS,1,1,2,3,1,0,0,1,0,2,1,0,1,0,1,0,0,0,3,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,4,1,0,0,0,0,0,0,0.0,"Rockers Stadium (High Point, NC)",0,597220,597286,Averett Cougars,Greensboro Greensboro Pride
2025,MBA,2025-02-22T00:00:00-05:00,6340461,597286,9215441,10,Cameron Barefoot,RF,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0.0,"Rockers Stadium (High Point, NC)",0,597220,597286,Averett Cougars,Greensboro Greensboro Pride
2025,MBA,2025-02-22T00:00:00-05:00,6340461,597220,8880759,10,Drew Skinner,DH,1,1,0,5,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Rockers Stadium (High Point, NC)",0,597220,597286,Averett Cougars,Greensboro Greensboro Pride
2025,MBA,2025-02-22T00:00:00-05:00,6340461,597220,8894772,14,Jack Turner,1B,1,1,2,5,2,2,0,4,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Rockers Stadium (High Point, NC)",0,597220,597286,Averett Cougars,Greensboro Greensboro Pride
2025,MBA,2025-02-22T00:00:00-05:00,6340461,597286,8881295,14,Jake Duffy,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Rockers Stadium (High Point, NC)",0,597220,597286,Averett Cougars,Greensboro Greensboro Pride
2025,MBA,2025-02-22T00:00:00-05:00,6340461,597220,8892974,15,Trevor Testerman,3B,1,1,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Rockers Stadium (High Point, NC)",0,597220,597286,Averett Cougars,Greensboro Greensboro Pride
2025,MBA,2025-02-22T00:00:00-05:00,6340461,597286,8877847,16,Ian Bast,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.668,5.2,10,5,5,2,9,29,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Rockers Stadium (High Point, NC)",0,597220,597286,Averett Cougars,Greensboro Greensboro Pride
2025,MBA,2025-02-22T00:00:00-05:00,6340461,597220,8890601,17,Tyler Lowe,SS,1,1,1,5,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Rockers Stadium (High Point, NC)",0,597220,597286,Averett Cougars,Greensboro Greensboro Pride
2025,MBA,2025-02-22T00:00:00-05:00,6340461,597286,8900827,2,Chris Le,CF,1,1,3,5,3,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Rockers Stadium (High Point, NC)",0,597220,597286,Averett Cougars,Greensboro Greensboro Pride
2025,MBA,2025-02-22T00:00:00-05:00,6340461,597220,8881192,2,Nick Romano,2B,1,1,1,4,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Rockers Stadium (High Point, NC)",0,597220,597286,Averett Cougars,Greensboro Greensboro Pride
2025,MBA,2025-02-22T00:00:00-05:00,6340461,597286,9092918,20,Dominic Scavone,3B,1,1,1,2,2,0,0,2,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Rockers Stadium (High Point, NC)",0,597220,597286,Averett Cougars,Greensboro Greensboro Pride
2025,MBA,2025-02-22T00:00:00-05:00,6340461,597220,8897021,20,Mason Williams,CF,1,1,1,4,1,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,0,0,0.0,"Rockers Stadium (High Point, NC)",0,597220,597286,Averett Cougars,Greensboro Greensboro Pride
2025,MBA,2025-02-22T00:00:00-05:00,6340461,597220,9108610,21,Shane Michel,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Rockers Stadium (High Point, NC)",0,597220,597286,Averett Cougars,Greensboro Greensboro Pride
2025,MBA,2025-02-22T00:00:00-05:00,6340461,597286,9092920,22,Mike Rinaldi,DH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Rockers Stadium (High Point, NC)",0,597220,597286,Averett Cougars,Greensboro Greensboro Pride
2025,MBA,2025-02-22T00:00:00-05:00,6340461,597286,8901993,25,Jaycob Caseres,PH,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Rockers Stadium (High Point, NC)",0,597220,597286,Averett Cougars,Greensboro Greensboro Pride
2025,MBA,2025-02-22T00:00:00-05:00,6340461,597220,8875502,27,Kevin Zischke,RF,1,1,1,5,3,1,0,4,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,0,0,0.0,"Rockers Stadium (High Point, NC)",0,597220,597286,Averett Cougars,Greensboro Greensboro Pride
2025,MBA,2025-02-22T00:00:00-05:00,6340461,597286,8882768,28,Myles Vacharasin,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,4,0,0,0,0,0,0,0,0.0,"Rockers Stadium (High Point, NC)",0,597220,597286,Averett Cougars,Greensboro Greensboro Pride
2025,MBA,2025-02-22T00:00:00-05:00,6340461,597286,8876898,3,Louis Berini,2B,1,1,3,5,4,1,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Rockers Stadium (High Point, NC)",0,597220,597286,Averett Cougars,Greensboro Greensboro Pride
2025,MBA,2025-02-22T00:00:00-05:00,6340461,597220,9171490,31,Maddox Warren,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,3,2,2,1,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Rockers Stadium (High Point, NC)",0,597220,597286,Averett Cougars,Greensboro Greensboro Pride
2025,MBA,2025-02-22T00:00:00-05:00,6340461,597286,9215442,32,Rush Bowman,DH,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Rockers Stadium (High Point, NC)",0,597220,597286,Averett Cougars,Greensboro Greensboro Pride
2025,MBA,2025-02-22T00:00:00-05:00,6340461,597220,8900103,33,Garrett Arner,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.0,3.0,6,5,5,1,1,16,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Rockers Stadium (High Point, NC)",0,597220,597286,Averett Cougars,Greensboro Greensboro Pride
2025,MBA,2025-02-22T00:00:00-05:00,6340461,597286,8887037,34,Alex Vazquez,1B,1,1,2,4,2,0,0,8,2,7,0,0,0,1,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,1,7,0,0,0,0,0,0,0,0.0,"Rockers Stadium (High Point, NC)",0,597220,597286,Averett Cougars,Greensboro Greensboro Pride
2025,MBA,2025-02-22T00:00:00-05:00,6340461,597286,8895244,35,Stephen Dunlow,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Rockers Stadium (High Point, NC)",0,597220,597286,Averett Cougars,Greensboro Greensboro Pride
2025,MBA,2025-02-22T00:00:00-05:00,6340461,597286,9092923,36,Nick Neubauer,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,4,3,1,0,1,9,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Rockers Stadium (High Point, NC)",0,597220,597286,Averett Cougars,Greensboro Greensboro Pride
2025,MBA,2025-02-22T00:00:00-05:00,6340461,597286,8874195,4,Brody Gardner,LF,1,1,1,5,2,0,0,2,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Rockers Stadium (High Point, NC)",0,597220,597286,Averett Cougars,Greensboro Greensboro Pride
2025,MBA,2025-02-22T00:00:00-05:00,6340461,597220,8896419,41,Preston Robbins,C,1,1,0,5,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,8,0,0,0,6,0,0,0,1.0,"Rockers Stadium (High Point, NC)",0,597220,597286,Averett Cougars,Greensboro Greensboro Pride
2025,MBA,2025-02-22T00:00:00-05:00,6340461,597286,8897397,46,Scotty Diekman,RF,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Rockers Stadium (High Point, NC)",0,597220,597286,Averett Cougars,Greensboro Greensboro Pride
2025,MBA,2025-02-22T00:00:00-05:00,6340461,597286,8884186,5,Michael Schroer,C,1,1,0,3,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,10,0,0,0,1,0,0,0,1.0,"Rockers Stadium (High Point, NC)",0,597220,597286,Averett Cougars,Greensboro Greensboro Pride
2025,MBA,2025-02-22T00:00:00-05:00,6340461,597286,8875075,7,Bobby Rossi,PH,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Rockers Stadium (High Point, NC)",0,597220,597286,Averett Cougars,Greensboro Greensboro Pride
2025,MBA,2025-02-22T00:00:00-05:00,6340461,597220,9171475,8,Cade Sabin,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.668,3.2,8,5,5,1,6,20,2,0,0,1,0,0,0,0,0,1,1,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Rockers Stadium (High Point, NC)",0,597220,597286,Averett Cougars,Greensboro Greensboro Pride
2025,MBA,2025-02-22T00:00:00-05:00,6340461,597220,9108608,9,Nolan Maccabe,LF,1,1,1,4,1,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Rockers Stadium (High Point, NC)",0,597220,597286,Averett Cougars,Greensboro Greensboro Pride
