season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-22T00:00:00-04:00,6343907,597168,8899696,0,Cole Ellis,CF,1,1,0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Trustmark Park (Jackson, MS)",203,597168,597339,Piedmont Lions,Belhaven Blazers
2025,MBA,2025-03-22T00:00:00-04:00,6343907,597168,8880159,1,Peyton Irvin,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.332,5.1,6,2,0,2,4,26,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Trustmark Park (Jackson, MS)",203,597168,597339,Piedmont Lions,Belhaven Blazers
2025,MBA,2025-03-22T00:00:00-04:00,6343907,597339,8879062,10,Josh Neutze,RF/LF,1,1,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"Trustmark Park (Jackson, MS)",203,597168,597339,Piedmont Lions,Belhaven Blazers
2025,MBA,2025-03-22T00:00:00-04:00,6343907,597168,8886526,12,Cody Funk,LF,1,1,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Trustmark Park (Jackson, MS)",203,597168,597339,Piedmont Lions,Belhaven Blazers
2025,MBA,2025-03-22T00:00:00-04:00,6343907,597339,9171605,12,Dathan Cummings,2B,1,1,0,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,6,0,0,0,0,0,1,0,0.0,"Trustmark Park (Jackson, MS)",203,597168,597339,Piedmont Lions,Belhaven Blazers
2025,MBA,2025-03-22T00:00:00-04:00,6343907,597339,9171669,13,Austin Canale,SS,1,1,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,11,2,0,0,0,0,1,0,0.0,"Trustmark Park (Jackson, MS)",203,597168,597339,Piedmont Lions,Belhaven Blazers
2025,MBA,2025-03-22T00:00:00-04:00,6343907,597168,9114833,15,Ben Connelly,2B,1,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,6,0,0,0,0,0,0,0,0.0,"Trustmark Park (Jackson, MS)",203,597168,597339,Piedmont Lions,Belhaven Blazers
2025,MBA,2025-03-22T00:00:00-04:00,6343907,597339,9171606,15,Nick Thornton,DH,1,1,0,3,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Trustmark Park (Jackson, MS)",203,597168,597339,Piedmont Lions,Belhaven Blazers
2025,MBA,2025-03-22T00:00:00-04:00,6343907,597339,9171682,18,Hayden Roberts,CF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Trustmark Park (Jackson, MS)",203,597168,597339,Piedmont Lions,Belhaven Blazers
2025,MBA,2025-03-22T00:00:00-04:00,6343907,597339,8878544,2,Tristan Pearson,1B,1,1,1,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,1,11,0,0,0,0,0,1,0,0.0,"Trustmark Park (Jackson, MS)",203,597168,597339,Piedmont Lions,Belhaven Blazers
2025,MBA,2025-03-22T00:00:00-04:00,6343907,597168,8880113,2,Tyler Nelson,C,1,1,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,3,0,0,0,1.0,"Trustmark Park (Jackson, MS)",203,597168,597339,Piedmont Lions,Belhaven Blazers
2025,MBA,2025-03-22T00:00:00-04:00,6343907,597339,8877070,21,Colton Sylvester,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7.0,7.0,6,1,1,0,5,28,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Trustmark Park (Jackson, MS)",203,597168,597339,Piedmont Lions,Belhaven Blazers
2025,MBA,2025-03-22T00:00:00-04:00,6343907,597168,9114840,23,Trace Cate,RF,1,1,0,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Trustmark Park (Jackson, MS)",203,597168,597339,Piedmont Lions,Belhaven Blazers
2025,MBA,2025-03-22T00:00:00-04:00,6343907,597339,9299460,24,Parker Ryan,C,1,1,0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,0,0,0.0,"Trustmark Park (Jackson, MS)",203,597168,597339,Piedmont Lions,Belhaven Blazers
2025,MBA,2025-03-22T00:00:00-04:00,6343907,597339,9171614,26,Jon David Weed,LF,1,1,2,3,1,1,0,2,0,0,0,1,0,0,1,0,0,0,2,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Trustmark Park (Jackson, MS)",203,597168,597339,Piedmont Lions,Belhaven Blazers
2025,MBA,2025-03-22T00:00:00-04:00,6343907,597339,9171622,34,Gunner Staten,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Trustmark Park (Jackson, MS)",203,597168,597339,Piedmont Lions,Belhaven Blazers
2025,MBA,2025-03-22T00:00:00-04:00,6343907,597168,9114857,37,Andrew Misirly,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.668,2.2,1,1,0,0,1,11,0,0,0,0,0,1,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Trustmark Park (Jackson, MS)",203,597168,597339,Piedmont Lions,Belhaven Blazers
