season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-22T00:00:00-04:00,6347824,597000,8878275,10,Paul Connolly,C,1,1,0,3,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,1,0,0,0,1.0,"Fishel Field at Proverbs Park (Hiram, OH)",48,597000,597297,Penn St.-Behrend Behrend Lions,Hiram Terriers
2025,MBA,2025-04-22T00:00:00-04:00,6347824,597297,8879393,11,Logan Gallentine,SS,1,1,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,5,0,0,0,0,0,0,0,0.0,"Fishel Field at Proverbs Park (Hiram, OH)",48,597000,597297,Penn St.-Behrend Behrend Lions,Hiram Terriers
2025,MBA,2025-04-22T00:00:00-04:00,6347824,597297,9305564,12,Evan Fairbanks,C,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,3,0,0,0,1.0,"Fishel Field at Proverbs Park (Hiram, OH)",48,597000,597297,Penn St.-Behrend Behrend Lions,Hiram Terriers
2025,MBA,2025-04-22T00:00:00-04:00,6347824,597000,8889109,13,Chase Palmer,CF,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Fishel Field at Proverbs Park (Hiram, OH)",48,597000,597297,Penn St.-Behrend Behrend Lions,Hiram Terriers
2025,MBA,2025-04-22T00:00:00-04:00,6347824,597000,8877684,15,Daniel Boehme,1B,1,1,1,4,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Fishel Field at Proverbs Park (Hiram, OH)",48,597000,597297,Penn St.-Behrend Behrend Lions,Hiram Terriers
2025,MBA,2025-04-22T00:00:00-04:00,6347824,597000,8902402,18,Hank Shaffer,LF,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Fishel Field at Proverbs Park (Hiram, OH)",48,597000,597297,Penn St.-Behrend Behrend Lions,Hiram Terriers
2025,MBA,2025-04-22T00:00:00-04:00,6347824,597297,8891092,18,Tyler Fernandez,DH,1,1,1,2,1,0,0,4,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Fishel Field at Proverbs Park (Hiram, OH)",48,597000,597297,Penn St.-Behrend Behrend Lions,Hiram Terriers
2025,MBA,2025-04-22T00:00:00-04:00,6347824,597000,9098093,27,Evan Bromley,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,5,3,3,3,1,23,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Fishel Field at Proverbs Park (Hiram, OH)",48,597000,597297,Penn St.-Behrend Behrend Lions,Hiram Terriers
2025,MBA,2025-04-22T00:00:00-04:00,6347824,597000,9098113,29,Tyler Burick,2B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"Fishel Field at Proverbs Park (Hiram, OH)",48,597000,597297,Penn St.-Behrend Behrend Lions,Hiram Terriers
2025,MBA,2025-04-22T00:00:00-04:00,6347824,597297,9305545,3,Chaisson Marrs,LF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Fishel Field at Proverbs Park (Hiram, OH)",48,597000,597297,Penn St.-Behrend Behrend Lions,Hiram Terriers
