season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-26T00:00:00-04:00,6348355,597123,9108253,1,Robbie Knorr,SS,1,1,3,5,3,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Herr-Baker Field (Fond du Lac, WI)",0,597299,597123,Benedictine (IL) Eagles,Marian (WI) Sabres
2025,MBA,2025-04-26T00:00:00-04:00,6348355,597299,8877147,11,Justin Nonnenmann,LF,1,1,2,5,2,0,1,4,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,4,1,0,0,0,0,0,0,0.0,"Herr-Baker Field (Fond du Lac, WI)",0,597299,597123,Benedictine (IL) Eagles,Marian (WI) Sabres
2025,MBA,2025-04-26T00:00:00-04:00,6348355,597299,9303571,12,Mike Budorick,DH,1,1,1,4,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Herr-Baker Field (Fond du Lac, WI)",0,597299,597123,Benedictine (IL) Eagles,Marian (WI) Sabres
2025,MBA,2025-04-26T00:00:00-04:00,6348355,597299,8881230,13,Conner Kendall,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,10,7,7,3,6,28,2,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Herr-Baker Field (Fond du Lac, WI)",0,597299,597123,Benedictine (IL) Eagles,Marian (WI) Sabres
2025,MBA,2025-04-26T00:00:00-04:00,6348355,597123,8881817,15,Gus Walker,CF,1,1,2,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Herr-Baker Field (Fond du Lac, WI)",0,597299,597123,Benedictine (IL) Eagles,Marian (WI) Sabres
2025,MBA,2025-04-26T00:00:00-04:00,6348355,597299,9303577,15,Kyle Campbell,RF,1,1,1,5,1,1,0,2,0,0,1,0,0,0,4,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Herr-Baker Field (Fond du Lac, WI)",0,597299,597123,Benedictine (IL) Eagles,Marian (WI) Sabres
2025,MBA,2025-04-26T00:00:00-04:00,6348355,597123,8893745,16,Jacob Kleeman,LF,1,1,1,5,2,0,0,2,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Herr-Baker Field (Fond du Lac, WI)",0,597299,597123,Benedictine (IL) Eagles,Marian (WI) Sabres
2025,MBA,2025-04-26T00:00:00-04:00,6348355,597123,9110007,19,Zach Ennis,DH,1,1,2,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Herr-Baker Field (Fond du Lac, WI)",0,597299,597123,Benedictine (IL) Eagles,Marian (WI) Sabres
2025,MBA,2025-04-26T00:00:00-04:00,6348355,597123,8884016,2,Lucas Lemons,2B,1,1,2,4,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,0,0,0.0,"Herr-Baker Field (Fond du Lac, WI)",0,597299,597123,Benedictine (IL) Eagles,Marian (WI) Sabres
2025,MBA,2025-04-26T00:00:00-04:00,6348355,597299,9303597,2,Tommy Jusi Jr,2B,1,1,3,4,2,0,0,2,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,6,1,0,0,0,0,0,0,0.0,"Herr-Baker Field (Fond du Lac, WI)",0,597299,597123,Benedictine (IL) Eagles,Marian (WI) Sabres
2025,MBA,2025-04-26T00:00:00-04:00,6348355,597299,9303593,20,Brennan Fisher,1B,1,1,1,6,2,1,0,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,0,0,0.0,"Herr-Baker Field (Fond du Lac, WI)",0,597299,597123,Benedictine (IL) Eagles,Marian (WI) Sabres
2025,MBA,2025-04-26T00:00:00-04:00,6348355,597123,8887726,20,Marc Jones,RF,1,1,1,5,5,1,0,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Herr-Baker Field (Fond du Lac, WI)",0,597299,597123,Benedictine (IL) Eagles,Marian (WI) Sabres
2025,MBA,2025-04-26T00:00:00-04:00,6348355,597123,8876928,28,Ryan Nelson,C,1,1,2,3,2,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,1,4,0,0,0,1.0,"Herr-Baker Field (Fond du Lac, WI)",0,597299,597123,Benedictine (IL) Eagles,Marian (WI) Sabres
2025,MBA,2025-04-26T00:00:00-04:00,6348355,597123,9108267,31,Michael Martinez,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,4,4,4,1,1,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Herr-Baker Field (Fond du Lac, WI)",0,597299,597123,Benedictine (IL) Eagles,Marian (WI) Sabres
2025,MBA,2025-04-26T00:00:00-04:00,6348355,597299,9303604,33,Nicholas Rayyan,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Herr-Baker Field (Fond du Lac, WI)",0,597299,597123,Benedictine (IL) Eagles,Marian (WI) Sabres
2025,MBA,2025-04-26T00:00:00-04:00,6348355,597123,8900071,35,Tanner Alsteen,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,2,0,0,0,1,8,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Herr-Baker Field (Fond du Lac, WI)",0,597299,597123,Benedictine (IL) Eagles,Marian (WI) Sabres
2025,MBA,2025-04-26T00:00:00-04:00,6348355,597299,8876489,36,Jack Hayden,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,4,1,1,0,7,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Herr-Baker Field (Fond du Lac, WI)",0,597299,597123,Benedictine (IL) Eagles,Marian (WI) Sabres
2025,MBA,2025-04-26T00:00:00-04:00,6348355,597123,9108250,36,Logan Rademan,3B,1,1,0,5,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Herr-Baker Field (Fond du Lac, WI)",0,597299,597123,Benedictine (IL) Eagles,Marian (WI) Sabres
2025,MBA,2025-04-26T00:00:00-04:00,6348355,597299,8901776,37,Austin Pizer,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,3,3,2,2,1,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Herr-Baker Field (Fond du Lac, WI)",0,597299,597123,Benedictine (IL) Eagles,Marian (WI) Sabres
2025,MBA,2025-04-26T00:00:00-04:00,6348355,597123,9108273,4,Rhett Emons,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,1,2,2,3,1,11,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Herr-Baker Field (Fond du Lac, WI)",0,597299,597123,Benedictine (IL) Eagles,Marian (WI) Sabres
2025,MBA,2025-04-26T00:00:00-04:00,6348355,597299,9303591,4,Zach Fell,SS,1,1,1,4,2,0,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,6,1,0,0,0,0,0,0,0.0,"Herr-Baker Field (Fond du Lac, WI)",0,597299,597123,Benedictine (IL) Eagles,Marian (WI) Sabres
2025,MBA,2025-04-26T00:00:00-04:00,6348355,597123,9110036,42,Keon Booker,DH,1,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Herr-Baker Field (Fond du Lac, WI)",0,597299,597123,Benedictine (IL) Eagles,Marian (WI) Sabres
2025,MBA,2025-04-26T00:00:00-04:00,6348355,597299,9303575,5,Kevin Butler,C,1,1,1,4,2,0,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,3,0,0,0,1.0,"Herr-Baker Field (Fond du Lac, WI)",0,597299,597123,Benedictine (IL) Eagles,Marian (WI) Sabres
2025,MBA,2025-04-26T00:00:00-04:00,6348355,597299,8884425,6,Hank Friedrich,DH,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Herr-Baker Field (Fond du Lac, WI)",0,597299,597123,Benedictine (IL) Eagles,Marian (WI) Sabres
2025,MBA,2025-04-26T00:00:00-04:00,6348355,597299,8884141,7,George Betevis,CF,1,1,1,6,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Herr-Baker Field (Fond du Lac, WI)",0,597299,597123,Benedictine (IL) Eagles,Marian (WI) Sabres
2025,MBA,2025-04-26T00:00:00-04:00,6348355,597123,8885876,7,James Bornick,1B,1,1,1,4,1,0,0,4,1,2,2,0,0,0,2,0,0,0,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,1,9,0,0,0,0,0,0,0,0.0,"Herr-Baker Field (Fond du Lac, WI)",0,597299,597123,Benedictine (IL) Eagles,Marian (WI) Sabres
2025,MBA,2025-04-26T00:00:00-04:00,6348355,597123,9110039,77,Blake Griesbach,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.0,4.0,8,7,7,3,3,24,3,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Herr-Baker Field (Fond du Lac, WI)",0,597299,597123,Benedictine (IL) Eagles,Marian (WI) Sabres
2025,MBA,2025-04-26T00:00:00-04:00,6348355,597299,9303578,8,Nic Castrovillari,3B,1,1,2,3,2,1,0,3,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Herr-Baker Field (Fond du Lac, WI)",0,597299,597123,Benedictine (IL) Eagles,Marian (WI) Sabres
