season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-13T00:00:00-04:00,6346893,597018,8885106,1,Jackson Summers,LF,1,1,1,6,2,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Art Nehf Field (Terre Haute, IN)",103,597141,597018,Franklin Grizzlies,Rose-Hulman Fightin' Engineers
2025,MBA,2025-04-13T00:00:00-04:00,6346893,597141,9300950,10,Josh Girvan,2B,1,1,3,5,2,0,1,4,0,3,1,0,0,0,1,0,0,0,3,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,5,0,0,0,0,0,0,0,0.0,"Art Nehf Field (Terre Haute, IN)",103,597141,597018,Franklin Grizzlies,Rose-Hulman Fightin' Engineers
2025,MBA,2025-04-13T00:00:00-04:00,6346893,597018,8892859,11,Brad Nardi,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2.668,2.2,4,8,7,6,4,20,0,1,0,0,2,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Art Nehf Field (Terre Haute, IN)",103,597141,597018,Franklin Grizzlies,Rose-Hulman Fightin' Engineers
2025,MBA,2025-04-13T00:00:00-04:00,6346893,597141,9043144,11,Will Butts,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Art Nehf Field (Terre Haute, IN)",103,597141,597018,Franklin Grizzlies,Rose-Hulman Fightin' Engineers
2025,MBA,2025-04-13T00:00:00-04:00,6346893,597018,8886427,12,Colton Brown,CF,1,1,1,5,3,2,0,8,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Art Nehf Field (Terre Haute, IN)",103,597141,597018,Franklin Grizzlies,Rose-Hulman Fightin' Engineers
2025,MBA,2025-04-13T00:00:00-04:00,6346893,597018,8899682,13,Jonathan Oliger,2B/P,1,1,1,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,2.0,2.0,1,2,2,1,1,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,1,1,2,2,5,1,0,0,1,0,1,0,1.0,"Art Nehf Field (Terre Haute, IN)",103,597141,597018,Franklin Grizzlies,Rose-Hulman Fightin' Engineers
2025,MBA,2025-04-13T00:00:00-04:00,6346893,597018,9048033,14,Joe Nevle,2B,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Art Nehf Field (Terre Haute, IN)",103,597141,597018,Franklin Grizzlies,Rose-Hulman Fightin' Engineers
2025,MBA,2025-04-13T00:00:00-04:00,6346893,597141,8877554,16,Daniel Cross,RF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Art Nehf Field (Terre Haute, IN)",103,597141,597018,Franklin Grizzlies,Rose-Hulman Fightin' Engineers
2025,MBA,2025-04-13T00:00:00-04:00,6346893,597141,8895150,17,Garrett DeHart,SS,1,1,3,4,3,0,0,9,2,3,2,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"Art Nehf Field (Terre Haute, IN)",103,597141,597018,Franklin Grizzlies,Rose-Hulman Fightin' Engineers
2025,MBA,2025-04-13T00:00:00-04:00,6346893,597141,9300954,18,Alex Billman,C,1,1,1,4,1,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,6,0,0,0,1,1,0,0,0.5,"Art Nehf Field (Terre Haute, IN)",103,597141,597018,Franklin Grizzlies,Rose-Hulman Fightin' Engineers
2025,MBA,2025-04-13T00:00:00-04:00,6346893,597018,8877803,19,Mark Serdinak,1B,1,1,2,2,1,1,0,2,0,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,6,0,0,0,0,0,1,0,0.0,"Art Nehf Field (Terre Haute, IN)",103,597141,597018,Franklin Grizzlies,Rose-Hulman Fightin' Engineers
