season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-04T00:00:00-05:00,6341612,596857,9171367,0,Hunter Potzner,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,1,1,1,2,6,0,0,0,0,0,0,0,2,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tommy Carey Baseball Field (Franklin Springs, GA)",100,596857,596838,Augusta Jaguars,Emmanuel (GA) Lions
2025,MBA,2025-03-04T00:00:00-05:00,6341612,596838,8886722,1,Zachary Bergstrom,C,1,1,2,3,2,1,1,5,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,1,12,0,0,0,0,1,0,0,0.0,"Tommy Carey Baseball Field (Franklin Springs, GA)",100,596857,596838,Augusta Jaguars,Emmanuel (GA) Lions
2025,MBA,2025-03-04T00:00:00-05:00,6341612,596857,8883775,10,Parker Ingram,3B,1,1,1,4,1,0,0,4,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,5,0,0,0,0,0,0,0,0.0,"Tommy Carey Baseball Field (Franklin Springs, GA)",100,596857,596838,Augusta Jaguars,Emmanuel (GA) Lions
2025,MBA,2025-03-04T00:00:00-05:00,6341612,596838,8888421,12,Hayden Beall,1B,1,1,0,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,1,0,0.0,"Tommy Carey Baseball Field (Franklin Springs, GA)",100,596857,596838,Augusta Jaguars,Emmanuel (GA) Lions
2025,MBA,2025-03-04T00:00:00-05:00,6341612,596838,9214212,13,Drew Knight,3B,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Tommy Carey Baseball Field (Franklin Springs, GA)",100,596857,596838,Augusta Jaguars,Emmanuel (GA) Lions
2025,MBA,2025-03-04T00:00:00-05:00,6341612,596857,8880411,13,Mike Morrison,C/1B,1,1,1,4,1,0,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,1,2,0,0,0,1.0,"Tommy Carey Baseball Field (Franklin Springs, GA)",100,596857,596838,Augusta Jaguars,Emmanuel (GA) Lions
2025,MBA,2025-03-04T00:00:00-05:00,6341612,596838,8900900,15,Barrett Barkley,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tommy Carey Baseball Field (Franklin Springs, GA)",100,596857,596838,Augusta Jaguars,Emmanuel (GA) Lions
2025,MBA,2025-03-04T00:00:00-05:00,6341612,596857,8888409,15,Matthew Thigpen,DH,1,1,2,3,0,0,0,0,0,1,2,1,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Tommy Carey Baseball Field (Franklin Springs, GA)",100,596857,596838,Augusta Jaguars,Emmanuel (GA) Lions
2025,MBA,2025-03-04T00:00:00-05:00,6341612,596838,9096754,17,Kody Collins,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,3,4,4,3,3,12,2,0,0,1,1,1,0,3,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tommy Carey Baseball Field (Franklin Springs, GA)",100,596857,596838,Augusta Jaguars,Emmanuel (GA) Lions
2025,MBA,2025-03-04T00:00:00-05:00,6341612,596838,9096831,18,JJ Neal,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tommy Carey Baseball Field (Franklin Springs, GA)",100,596857,596838,Augusta Jaguars,Emmanuel (GA) Lions
