season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-05-04T00:00:00-04:00,6349178,596929,9097800,10,Aaron Bess,RF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"SVSU Baseball Complex (University Center, MI)",0,596844,596929,Purdue Northwest Pride,Saginaw Valley Cardinals
2025,MBA,2025-05-04T00:00:00-04:00,6349178,596844,9097458,11,AJ Reid,P/DH,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,6.0,6.0,6,3,3,1,8,25,3,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1.0,"SVSU Baseball Complex (University Center, MI)",0,596844,596929,Purdue Northwest Pride,Saginaw Valley Cardinals
2025,MBA,2025-05-04T00:00:00-04:00,6349178,596929,8893009,11,Austin Cicerone,3B,1,1,1,4,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0.0,"SVSU Baseball Complex (University Center, MI)",0,596844,596929,Purdue Northwest Pride,Saginaw Valley Cardinals
2025,MBA,2025-05-04T00:00:00-04:00,6349178,596929,9097802,12,Zane Wilson,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"SVSU Baseball Complex (University Center, MI)",0,596844,596929,Purdue Northwest Pride,Saginaw Valley Cardinals
2025,MBA,2025-05-04T00:00:00-04:00,6349178,596844,9097459,13,Kam Earley,RF,1,1,0,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"SVSU Baseball Complex (University Center, MI)",0,596844,596929,Purdue Northwest Pride,Saginaw Valley Cardinals
2025,MBA,2025-05-04T00:00:00-04:00,6349178,596929,8875941,17,Ryan Adams,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.333,1.1,0,0,0,2,3,7,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"SVSU Baseball Complex (University Center, MI)",0,596844,596929,Purdue Northwest Pride,Saginaw Valley Cardinals
2025,MBA,2025-05-04T00:00:00-04:00,6349178,596844,9097450,2,Brayden Barrett,SS,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"SVSU Baseball Complex (University Center, MI)",0,596844,596929,Purdue Northwest Pride,Saginaw Valley Cardinals
2025,MBA,2025-05-04T00:00:00-04:00,6349178,596929,9097792,2,Jordan Lewis,SS,1,1,1,3,1,1,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,1,0,0,0,0,1,0,0.0,"SVSU Baseball Complex (University Center, MI)",0,596844,596929,Purdue Northwest Pride,Saginaw Valley Cardinals
2025,MBA,2025-05-04T00:00:00-04:00,6349178,596929,9097809,20,Casey Joppie,C,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,1,8,0,0,0,0,1,0,0,0.0,"SVSU Baseball Complex (University Center, MI)",0,596844,596929,Purdue Northwest Pride,Saginaw Valley Cardinals
2025,MBA,2025-05-04T00:00:00-04:00,6349178,596844,8893475,20,Jax Kalemba,C,1,1,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,10,0,0,0,1,0,0,0,1.0,"SVSU Baseball Complex (University Center, MI)",0,596844,596929,Purdue Northwest Pride,Saginaw Valley Cardinals
2025,MBA,2025-05-04T00:00:00-04:00,6349178,596929,8886731,21,Ryan Jarvis,1B,1,1,1,3,2,1,0,3,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,1,12,0,0,0,0,0,1,0,0.0,"SVSU Baseball Complex (University Center, MI)",0,596844,596929,Purdue Northwest Pride,Saginaw Valley Cardinals
2025,MBA,2025-05-04T00:00:00-04:00,6349178,596844,8901910,23,Bret Matthys,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"SVSU Baseball Complex (University Center, MI)",0,596844,596929,Purdue Northwest Pride,Saginaw Valley Cardinals
2025,MBA,2025-05-04T00:00:00-04:00,6349178,596929,9097814,26,Brady Baalaer,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,3,2,1,0,0,13,1,0,0,0,1,0,0,0,0,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"SVSU Baseball Complex (University Center, MI)",0,596844,596929,Purdue Northwest Pride,Saginaw Valley Cardinals
2025,MBA,2025-05-04T00:00:00-04:00,6349178,596929,8881799,29,Brady Carpenter,RF,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"SVSU Baseball Complex (University Center, MI)",0,596844,596929,Purdue Northwest Pride,Saginaw Valley Cardinals
2025,MBA,2025-05-04T00:00:00-04:00,6349178,596844,8881669,3,Jayden Smith,3B,1,1,0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"SVSU Baseball Complex (University Center, MI)",0,596844,596929,Purdue Northwest Pride,Saginaw Valley Cardinals
2025,MBA,2025-05-04T00:00:00-04:00,6349178,596929,9097816,31,Drew Cooper,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"SVSU Baseball Complex (University Center, MI)",0,596844,596929,Purdue Northwest Pride,Saginaw Valley Cardinals
2025,MBA,2025-05-04T00:00:00-04:00,6349178,596844,8882682,32,Owen Walkowiak,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,4,1,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"SVSU Baseball Complex (University Center, MI)",0,596844,596929,Purdue Northwest Pride,Saginaw Valley Cardinals
2025,MBA,2025-05-04T00:00:00-04:00,6349178,596929,9097821,33,Daniel Wilcome,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"SVSU Baseball Complex (University Center, MI)",0,596844,596929,Purdue Northwest Pride,Saginaw Valley Cardinals
2025,MBA,2025-05-04T00:00:00-04:00,6349178,596929,8900308,38,Grant Richardson,2B,1,1,0,3,2,1,0,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,0,0,0.0,"SVSU Baseball Complex (University Center, MI)",0,596844,596929,Purdue Northwest Pride,Saginaw Valley Cardinals
2025,MBA,2025-05-04T00:00:00-04:00,6349178,596929,8875908,4,Ben Kochany,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"SVSU Baseball Complex (University Center, MI)",0,596844,596929,Purdue Northwest Pride,Saginaw Valley Cardinals
2025,MBA,2025-05-04T00:00:00-04:00,6349178,596929,8887345,40,Chase Raymond,DH,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"SVSU Baseball Complex (University Center, MI)",0,596844,596929,Purdue Northwest Pride,Saginaw Valley Cardinals
2025,MBA,2025-05-04T00:00:00-04:00,6349178,596929,9097835,42,Carter Woody,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"SVSU Baseball Complex (University Center, MI)",0,596844,596929,Purdue Northwest Pride,Saginaw Valley Cardinals
2025,MBA,2025-05-04T00:00:00-04:00,6349178,596844,8897815,42,Eric Beck,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"SVSU Baseball Complex (University Center, MI)",0,596844,596929,Purdue Northwest Pride,Saginaw Valley Cardinals
2025,MBA,2025-05-04T00:00:00-04:00,6349178,596929,8880191,44,Ethan Scheib,LF,1,1,1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"SVSU Baseball Complex (University Center, MI)",0,596844,596929,Purdue Northwest Pride,Saginaw Valley Cardinals
2025,MBA,2025-05-04T00:00:00-04:00,6349178,596844,8896977,5,Drake Ballard,CF,1,1,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"SVSU Baseball Complex (University Center, MI)",0,596844,596929,Purdue Northwest Pride,Saginaw Valley Cardinals
2025,MBA,2025-05-04T00:00:00-04:00,6349178,596929,8901036,54,Jake Shelagowski,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"SVSU Baseball Complex (University Center, MI)",0,596844,596929,Purdue Northwest Pride,Saginaw Valley Cardinals
2025,MBA,2025-05-04T00:00:00-04:00,6349178,596844,9097389,6,Ethan Imlach,LF,1,1,2,3,2,1,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"SVSU Baseball Complex (University Center, MI)",0,596844,596929,Purdue Northwest Pride,Saginaw Valley Cardinals
2025,MBA,2025-05-04T00:00:00-04:00,6349178,596844,9097456,7,Joey Guiliano,2B,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"SVSU Baseball Complex (University Center, MI)",0,596844,596929,Purdue Northwest Pride,Saginaw Valley Cardinals
2025,MBA,2025-05-04T00:00:00-04:00,6349178,596929,8880649,8,Lucas Mead,CF,1,1,0,3,2,0,0,2,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"SVSU Baseball Complex (University Center, MI)",0,596844,596929,Purdue Northwest Pride,Saginaw Valley Cardinals
2025,MBA,2025-05-04T00:00:00-04:00,6349178,596844,8895853,9,Dan Puplava,1B,1,1,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"SVSU Baseball Complex (University Center, MI)",0,596844,596929,Purdue Northwest Pride,Saginaw Valley Cardinals
