season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-25T00:00:00-04:00,6348151,596828,9097466,1,Brady Benedict,2B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,6,0,0,0,0,0,1,0,0.0,"Feland Field (Bethany, OK)",128,596841,596828,Okla. Baptist Bison,Southern Nazarene Crimson Storm
2025,MBA,2025-04-25T00:00:00-04:00,6348151,596841,9092989,1,Keenan Morris,SS,1,1,2,5,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7,9,0,0,0,0,0,2,0,0.0,"Feland Field (Bethany, OK)",128,596841,596828,Okla. Baptist Bison,Southern Nazarene Crimson Storm
2025,MBA,2025-04-25T00:00:00-04:00,6348151,596828,8884774,11,Blake Brinkmeyer,3B,1,1,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,1,0,0.0,"Feland Field (Bethany, OK)",128,596841,596828,Okla. Baptist Bison,Southern Nazarene Crimson Storm
2025,MBA,2025-04-25T00:00:00-04:00,6348151,596841,9092994,12,Zane Bennett,DH,1,1,1,5,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Feland Field (Bethany, OK)",128,596841,596828,Okla. Baptist Bison,Southern Nazarene Crimson Storm
2025,MBA,2025-04-25T00:00:00-04:00,6348151,596828,8897745,13,Sebastian Figga,C,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,11,1,1,0,2,0,0,0,1.0,"Feland Field (Bethany, OK)",128,596841,596828,Okla. Baptist Bison,Southern Nazarene Crimson Storm
2025,MBA,2025-04-25T00:00:00-04:00,6348151,596841,9092996,14,Jesse Tisdell,CF,1,1,1,4,2,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Feland Field (Bethany, OK)",128,596841,596828,Okla. Baptist Bison,Southern Nazarene Crimson Storm
2025,MBA,2025-04-25T00:00:00-04:00,6348151,596828,8902779,14,Will DesHotels,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.668,5.2,7,7,4,7,7,33,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Feland Field (Bethany, OK)",128,596841,596828,Okla. Baptist Bison,Southern Nazarene Crimson Storm
2025,MBA,2025-04-25T00:00:00-04:00,6348151,596828,8900633,16,Gabriel Sanchez,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,2,2,2,1,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Feland Field (Bethany, OK)",128,596841,596828,Okla. Baptist Bison,Southern Nazarene Crimson Storm
2025,MBA,2025-04-25T00:00:00-04:00,6348151,596841,9092998,18,David Stuart,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9.0,9.0,5,1,1,2,4,34,1,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Feland Field (Bethany, OK)",128,596841,596828,Okla. Baptist Bison,Southern Nazarene Crimson Storm
2025,MBA,2025-04-25T00:00:00-04:00,6348151,596841,8881220,2,Austin Gonzales,LF,1,1,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Feland Field (Bethany, OK)",128,596841,596828,Okla. Baptist Bison,Southern Nazarene Crimson Storm
