season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-02-28T00:00:00-05:00,6340975,596922,8876207,1,Kasen McCawley,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,1,0,0,2,1,8,0,0,0,0,0,0,0,3,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Sammy Cox Field (Pembroke, NC)",126,596803,596922,King (TN) Tornado,UNC Pembroke Braves
2025,MBA,2025-02-28T00:00:00-05:00,6340975,596803,8901563,1,Truman Roper,CF,1,1,0,5,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Sammy Cox Field (Pembroke, NC)",126,596803,596922,King (TN) Tornado,UNC Pembroke Braves
2025,MBA,2025-02-28T00:00:00-05:00,6340975,596922,8895130,10,Blake Hinson,CF,1,1,1,5,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Sammy Cox Field (Pembroke, NC)",126,596803,596922,King (TN) Tornado,UNC Pembroke Braves
2025,MBA,2025-02-28T00:00:00-05:00,6340975,596803,8894271,10,Conner Hyatt,RF,1,1,0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Sammy Cox Field (Pembroke, NC)",126,596803,596922,King (TN) Tornado,UNC Pembroke Braves
2025,MBA,2025-02-28T00:00:00-05:00,6340975,596922,9097302,11,Landon Lucas,DH,1,1,1,5,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Sammy Cox Field (Pembroke, NC)",126,596803,596922,King (TN) Tornado,UNC Pembroke Braves
2025,MBA,2025-02-28T00:00:00-05:00,6340975,596803,8900225,13,Nathan Borchardt,1B/C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Sammy Cox Field (Pembroke, NC)",126,596803,596922,King (TN) Tornado,UNC Pembroke Braves
2025,MBA,2025-02-28T00:00:00-05:00,6340975,596922,8902248,14,Jake Bradley,C,1,1,1,4,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,6,0,0,0,2,1,0,0,0.667,"Sammy Cox Field (Pembroke, NC)",126,596803,596922,King (TN) Tornado,UNC Pembroke Braves
2025,MBA,2025-02-28T00:00:00-05:00,6340975,596803,8882865,14,Levi Medford,C,1,1,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,5,0,0,0,1.0,"Sammy Cox Field (Pembroke, NC)",126,596803,596922,King (TN) Tornado,UNC Pembroke Braves
2025,MBA,2025-02-28T00:00:00-05:00,6340975,596803,8882994,15,Cole Pletcher,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Sammy Cox Field (Pembroke, NC)",126,596803,596922,King (TN) Tornado,UNC Pembroke Braves
2025,MBA,2025-02-28T00:00:00-05:00,6340975,596803,9113139,17,Daniel Hicks,1B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Sammy Cox Field (Pembroke, NC)",126,596803,596922,King (TN) Tornado,UNC Pembroke Braves
2025,MBA,2025-02-28T00:00:00-05:00,6340975,596922,8891418,2,Jacob Smith,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,3,1,1,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Sammy Cox Field (Pembroke, NC)",126,596803,596922,King (TN) Tornado,UNC Pembroke Braves
2025,MBA,2025-02-28T00:00:00-05:00,6340975,596922,9096801,21,Ramses Cordova,SS,1,1,0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,8,0,0,0,0,0,2,0,0.0,"Sammy Cox Field (Pembroke, NC)",126,596803,596922,King (TN) Tornado,UNC Pembroke Braves
2025,MBA,2025-02-28T00:00:00-05:00,6340975,596922,8901221,22,Luis Ramirez,LF,1,1,1,4,2,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Sammy Cox Field (Pembroke, NC)",126,596803,596922,King (TN) Tornado,UNC Pembroke Braves
2025,MBA,2025-02-28T00:00:00-05:00,6340975,596922,8887568,23,Zane Brockman,1B,1,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,1,0,0.0,"Sammy Cox Field (Pembroke, NC)",126,596803,596922,King (TN) Tornado,UNC Pembroke Braves
2025,MBA,2025-02-28T00:00:00-05:00,6340975,596803,9113144,25,Joey Armunategui III,LF,1,1,1,4,2,0,0,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,4,1,0,0,0,0,0,0,0.0,"Sammy Cox Field (Pembroke, NC)",126,596803,596922,King (TN) Tornado,UNC Pembroke Braves
2025,MBA,2025-02-28T00:00:00-05:00,6340975,596803,9113145,28,Ben Hale,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,7,5,5,4,1,27,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Sammy Cox Field (Pembroke, NC)",126,596803,596922,King (TN) Tornado,UNC Pembroke Braves
2025,MBA,2025-02-28T00:00:00-05:00,6340975,596803,9113136,3,Jaylon Woodley,2B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,5,0,0,0,0,0,0,0,0.0,"Sammy Cox Field (Pembroke, NC)",126,596803,596922,King (TN) Tornado,UNC Pembroke Braves
2025,MBA,2025-02-28T00:00:00-05:00,6340975,596922,9097202,33,Seth Willis,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Sammy Cox Field (Pembroke, NC)",126,596803,596922,King (TN) Tornado,UNC Pembroke Braves
2025,MBA,2025-02-28T00:00:00-05:00,6340975,596803,8892710,33,Turner Stout,1B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,6,0,0,0,0,0,1,0,0.0,"Sammy Cox Field (Pembroke, NC)",126,596803,596922,King (TN) Tornado,UNC Pembroke Braves
2025,MBA,2025-02-28T00:00:00-05:00,6340975,596803,8875079,35,Caleb Green,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Sammy Cox Field (Pembroke, NC)",126,596803,596922,King (TN) Tornado,UNC Pembroke Braves
