season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-02-28T00:00:00-05:00,6301206,596525,8891315,1,Sam Miller,SS,1,1,0,5,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,1,0,0.0,"PK Park (Eugene, OR)",2611,596525,596644,Columbia Lions,Oregon Ducks
2025,MBA,2025-02-28T00:00:00-05:00,6301206,596644,8889212,12,Ryan Cooney,2B,1,1,3,4,2,1,0,3,0,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,1,0,0.0,"PK Park (Eugene, OR)",2611,596525,596644,Columbia Lions,Oregon Ducks
2025,MBA,2025-02-28T00:00:00-05:00,6301206,596525,8887103,15,Anton Lazits,RF,1,1,1,5,1,1,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"PK Park (Eugene, OR)",2611,596525,596644,Columbia Lions,Oregon Ducks
2025,MBA,2025-02-28T00:00:00-05:00,6301206,596644,8888197,15,Jaxon Jordan,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.332,2.1,1,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"PK Park (Eugene, OR)",2611,596525,596644,Columbia Lions,Oregon Ducks
2025,MBA,2025-02-28T00:00:00-05:00,6301206,596525,8892162,17,Griffin Palfrey,1B,1,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,9,0,0,0,0,0,0,0,0.0,"PK Park (Eugene, OR)",2611,596525,596644,Columbia Lions,Oregon Ducks
2025,MBA,2025-02-28T00:00:00-05:00,6301206,596525,9094768,18,Ben Fishel,DH,1,1,0,3,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"PK Park (Eugene, OR)",2611,596525,596644,Columbia Lions,Oregon Ducks
2025,MBA,2025-02-28T00:00:00-05:00,6301206,596644,9095630,19,Jax Gimenez,RF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"PK Park (Eugene, OR)",2611,596525,596644,Columbia Lions,Oregon Ducks
2025,MBA,2025-02-28T00:00:00-05:00,6301206,596644,8896392,2,Grayson Grinsell,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.332,5.1,8,6,6,2,7,25,3,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"PK Park (Eugene, OR)",2611,596525,596644,Columbia Lions,Oregon Ducks
2025,MBA,2025-02-28T00:00:00-05:00,6301206,596525,9094813,20,Jackson Brewer,PH/DH,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"PK Park (Eugene, OR)",2611,596525,596644,Columbia Lions,Oregon Ducks
2025,MBA,2025-02-28T00:00:00-05:00,6301206,596525,8886911,21,Martin Zhang,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,1,1,1,1,0,8,0,0,0,0,0,2,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"PK Park (Eugene, OR)",2611,596525,596644,Columbia Lions,Oregon Ducks
2025,MBA,2025-02-28T00:00:00-05:00,6301206,596525,8881828,23,Skye Selinsky,CF,1,1,3,3,1,1,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"PK Park (Eugene, OR)",2611,596525,596644,Columbia Lions,Oregon Ducks
2025,MBA,2025-02-28T00:00:00-05:00,6301206,596644,8892823,25,Jacob Walsh,1B,1,1,0,5,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,8,0,0,0,0,0,1,0,0.0,"PK Park (Eugene, OR)",2611,596525,596644,Columbia Lions,Oregon Ducks
