season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-27T00:00:00-04:00,6352694,596905,8881710,11,John Nisco,CF,1,1,2,4,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,0,0,0.0,"Mercy Field (Dobbs Ferry, NY)",255,596925,596905,Queens (NY) Knights,Mercy Mavericks
2025,MBA,2025-04-27T00:00:00-04:00,6352694,596905,8875106,12,Joseph Gonzalez,SS,1,1,2,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Mercy Field (Dobbs Ferry, NY)",255,596925,596905,Queens (NY) Knights,Mercy Mavericks
2025,MBA,2025-04-27T00:00:00-04:00,6352694,596925,9298096,13,Severino Napolitano Jr.,P,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,2,2,2,1,1,8,2,0,0,0,1,0,0,2,2,0,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Mercy Field (Dobbs Ferry, NY)",255,596925,596905,Queens (NY) Knights,Mercy Mavericks
2025,MBA,2025-04-27T00:00:00-04:00,6352694,596925,9298120,14,Leo Alvarez,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Mercy Field (Dobbs Ferry, NY)",255,596925,596905,Queens (NY) Knights,Mercy Mavericks
2025,MBA,2025-04-27T00:00:00-04:00,6352694,596925,9298099,15,Nick Piazza,SS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Mercy Field (Dobbs Ferry, NY)",255,596925,596905,Queens (NY) Knights,Mercy Mavericks
2025,MBA,2025-04-27T00:00:00-04:00,6352694,596905,8896903,16,Gabe Sanders,RF,1,1,2,3,1,1,0,2,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Mercy Field (Dobbs Ferry, NY)",255,596925,596905,Queens (NY) Knights,Mercy Mavericks
2025,MBA,2025-04-27T00:00:00-04:00,6352694,596925,9298100,16,Reynaldo Angeles,P,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.332,3.1,3,5,5,3,5,16,1,0,0,1,2,1,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Mercy Field (Dobbs Ferry, NY)",255,596925,596905,Queens (NY) Knights,Mercy Mavericks
2025,MBA,2025-04-27T00:00:00-04:00,6352694,596925,9298102,17,Penn Sealey,P/DH,1,1,1,4,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2.0,2.0,7,4,3,1,2,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Mercy Field (Dobbs Ferry, NY)",255,596925,596905,Queens (NY) Knights,Mercy Mavericks
2025,MBA,2025-04-27T00:00:00-04:00,6352694,596905,8884810,17,Will Sullo,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,0,0,0,1,2,6,0,0,0,0,0,0,0,2,1,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Mercy Field (Dobbs Ferry, NY)",255,596925,596905,Queens (NY) Knights,Mercy Mavericks
2025,MBA,2025-04-27T00:00:00-04:00,6352694,596925,9298105,18,Jake Levesque,C,1,1,1,2,1,1,0,2,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,8,0,0,0,0,0,0,0,0.0,"Mercy Field (Dobbs Ferry, NY)",255,596925,596905,Queens (NY) Knights,Mercy Mavericks
2025,MBA,2025-04-27T00:00:00-04:00,6352694,596925,9298108,19,Peter Bounougias,3B,1,1,1,3,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,1,0,0,0,0,0,0,0.0,"Mercy Field (Dobbs Ferry, NY)",255,596925,596905,Queens (NY) Knights,Mercy Mavericks
2025,MBA,2025-04-27T00:00:00-04:00,6352694,596925,9298088,2,Tommy Pasqua,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Mercy Field (Dobbs Ferry, NY)",255,596925,596905,Queens (NY) Knights,Mercy Mavericks
2025,MBA,2025-04-27T00:00:00-04:00,6352694,596905,8880010,20,Peyton Jemison,3B,1,1,2,5,2,0,0,5,1,3,0,0,0,0,1,1,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Mercy Field (Dobbs Ferry, NY)",255,596925,596905,Queens (NY) Knights,Mercy Mavericks
2025,MBA,2025-04-27T00:00:00-04:00,6352694,596905,8878915,21,Zach Ashline,DH,1,1,1,4,3,1,0,4,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Mercy Field (Dobbs Ferry, NY)",255,596925,596905,Queens (NY) Knights,Mercy Mavericks
2025,MBA,2025-04-27T00:00:00-04:00,6352694,596905,8891100,25,Kolongi Goins,LF,1,1,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Mercy Field (Dobbs Ferry, NY)",255,596925,596905,Queens (NY) Knights,Mercy Mavericks
2025,MBA,2025-04-27T00:00:00-04:00,6352694,596925,8886937,25,Matt Filip,1B,1,1,3,4,2,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,0,0,2,0,0.0,"Mercy Field (Dobbs Ferry, NY)",255,596925,596905,Queens (NY) Knights,Mercy Mavericks
