season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-28T00:00:00-04:00,6344814,597015,9088212,11,Jake Goldberg,CF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Towers Field (Rochester, NY)",89,597358,597015,Hobart Statesmen,Rochester (NY) Yellowjackets
2025,MBA,2025-03-28T00:00:00-04:00,6344814,597015,8899874,12,Alexander Gonzalo,3B,1,1,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"Towers Field (Rochester, NY)",89,597358,597015,Hobart Statesmen,Rochester (NY) Yellowjackets
2025,MBA,2025-03-28T00:00:00-04:00,6344814,597015,8896646,13,Sammy Besztery,SS,1,1,0,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,0,0,0,0,0,0,0,0.0,"Towers Field (Rochester, NY)",89,597358,597015,Hobart Statesmen,Rochester (NY) Yellowjackets
2025,MBA,2025-03-28T00:00:00-04:00,6344814,597015,9046317,16,Josh Leadem,CF/P,1,1,1,5,3,0,0,3,0,2,0,0,0,0,0,1,0,0,0,0,0,1,1,0.333,0.1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Towers Field (Rochester, NY)",89,597358,597015,Hobart Statesmen,Rochester (NY) Yellowjackets
2025,MBA,2025-03-28T00:00:00-04:00,6344814,597358,8885278,19,Jack Byrnes,CF,1,1,0,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Towers Field (Rochester, NY)",89,597358,597015,Hobart Statesmen,Rochester (NY) Yellowjackets
2025,MBA,2025-03-28T00:00:00-04:00,6344814,597358,8895821,2,Christian Petry,2B,1,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,1,0,0.0,"Towers Field (Rochester, NY)",89,597358,597015,Hobart Statesmen,Rochester (NY) Yellowjackets
2025,MBA,2025-03-28T00:00:00-04:00,6344814,597015,9046319,2,Luke Gregory,LF,1,1,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Towers Field (Rochester, NY)",89,597358,597015,Hobart Statesmen,Rochester (NY) Yellowjackets
2025,MBA,2025-03-28T00:00:00-04:00,6344814,597358,8890383,20,Max Friedlander,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,4,4,3,2,3,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Towers Field (Rochester, NY)",89,597358,597015,Hobart Statesmen,Rochester (NY) Yellowjackets
2025,MBA,2025-03-28T00:00:00-04:00,6344814,597358,9307591,22,J. Voica,C,1,1,0,2,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,1,10,0,0,0,0,0,0,0,0.0,"Towers Field (Rochester, NY)",89,597358,597015,Hobart Statesmen,Rochester (NY) Yellowjackets
2025,MBA,2025-03-28T00:00:00-04:00,6344814,597358,9307589,23,J. Farnen,LF,1,1,1,2,1,0,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Towers Field (Rochester, NY)",89,597358,597015,Hobart Statesmen,Rochester (NY) Yellowjackets
