season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-07T00:00:00-04:00,6351709,596788,9114603,0,Keaton Ference,RF,1,1,2,3,2,0,1,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"JB Chambers I-470 Complex (Wheeling, WV)",56,596793,596788,Salem (WV) Tigers,Wheeling Cardinals
2025,MBA,2025-04-07T00:00:00-04:00,6351709,596793,8897109,1,Luis Angarita,SS,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"JB Chambers I-470 Complex (Wheeling, WV)",56,596793,596788,Salem (WV) Tigers,Wheeling Cardinals
2025,MBA,2025-04-07T00:00:00-04:00,6351709,596788,8879388,10,Dylan Maltby,C,1,1,1,3,2,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,1,0,0,0,0,0.0,"JB Chambers I-470 Complex (Wheeling, WV)",56,596793,596788,Salem (WV) Tigers,Wheeling Cardinals
2025,MBA,2025-04-07T00:00:00-04:00,6351709,596793,8896025,13,Hunter Rose,RF,1,1,0,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"JB Chambers I-470 Complex (Wheeling, WV)",56,596793,596788,Salem (WV) Tigers,Wheeling Cardinals
2025,MBA,2025-04-07T00:00:00-04:00,6351709,596788,9115484,14,Brett Johnson,LF,1,1,1,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"JB Chambers I-470 Complex (Wheeling, WV)",56,596793,596788,Salem (WV) Tigers,Wheeling Cardinals
2025,MBA,2025-04-07T00:00:00-04:00,6351709,596788,9114694,16,Jalen Raysor,2B,1,1,0,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,1,0,0.0,"JB Chambers I-470 Complex (Wheeling, WV)",56,596793,596788,Salem (WV) Tigers,Wheeling Cardinals
2025,MBA,2025-04-07T00:00:00-04:00,6351709,596793,9098094,16,Reese Rinna,DH,1,1,1,2,1,0,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"JB Chambers I-470 Complex (Wheeling, WV)",56,596793,596788,Salem (WV) Tigers,Wheeling Cardinals
2025,MBA,2025-04-07T00:00:00-04:00,6351709,596793,9098088,17,Jose Lojo,CF,1,1,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"JB Chambers I-470 Complex (Wheeling, WV)",56,596793,596788,Salem (WV) Tigers,Wheeling Cardinals
2025,MBA,2025-04-07T00:00:00-04:00,6351709,596793,8880868,19,Max Atchison,C,1,1,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,1,1,0,0,0,1.0,"JB Chambers I-470 Complex (Wheeling, WV)",56,596793,596788,Salem (WV) Tigers,Wheeling Cardinals
2025,MBA,2025-04-07T00:00:00-04:00,6351709,596793,8894321,2,Alex Harper,LF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"JB Chambers I-470 Complex (Wheeling, WV)",56,596793,596788,Salem (WV) Tigers,Wheeling Cardinals
2025,MBA,2025-04-07T00:00:00-04:00,6351709,596788,8888282,2,Josh Rush,3B,1,1,1,3,2,0,0,2,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"JB Chambers I-470 Complex (Wheeling, WV)",56,596793,596788,Salem (WV) Tigers,Wheeling Cardinals
2025,MBA,2025-04-07T00:00:00-04:00,6351709,596793,8891204,20,Zack Kendall,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,0,0,0,2,0,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"JB Chambers I-470 Complex (Wheeling, WV)",56,596793,596788,Salem (WV) Tigers,Wheeling Cardinals
2025,MBA,2025-04-07T00:00:00-04:00,6351709,596793,9098100,22,Ryder Costa,3B,1,1,0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"JB Chambers I-470 Complex (Wheeling, WV)",56,596793,596788,Salem (WV) Tigers,Wheeling Cardinals
2025,MBA,2025-04-07T00:00:00-04:00,6351709,596788,9114636,23,Matt Sanfilippo,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,1,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"JB Chambers I-470 Complex (Wheeling, WV)",56,596793,596788,Salem (WV) Tigers,Wheeling Cardinals
2025,MBA,2025-04-07T00:00:00-04:00,6351709,596793,8892697,24,Max Castro,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0,"JB Chambers I-470 Complex (Wheeling, WV)",56,596793,596788,Salem (WV) Tigers,Wheeling Cardinals
