season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-02-22T00:00:00-05:00,6300904,596590,8899825,1,Brady Steinert,PH/DH,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Plumeri Park (Williamsburg, VA)",250,596590,596450,Marist Red Foxes,William & Mary Tribe
2025,MBA,2025-02-22T00:00:00-05:00,6300904,596450,8901308,1,Christian Rush,RF,1,1,0,2,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0.0,"Plumeri Park (Williamsburg, VA)",250,596590,596450,Marist Red Foxes,William & Mary Tribe
2025,MBA,2025-02-22T00:00:00-05:00,6300904,596450,9095883,10,Matthew Kosuda,3B,1,1,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,4,1,0,0,0,0,0,0,0.0,"Plumeri Park (Williamsburg, VA)",250,596590,596450,Marist Red Foxes,William & Mary Tribe
2025,MBA,2025-02-22T00:00:00-05:00,6300904,596450,8900549,11,Carter Lovasz,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.668,4.2,3,0,0,0,7,18,0,0,0,0,0,1,0,2,1,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Plumeri Park (Williamsburg, VA)",250,596590,596450,Marist Red Foxes,William & Mary Tribe
2025,MBA,2025-02-22T00:00:00-05:00,6300904,596590,8878432,11,Lewis Rodriguez,CF,1,1,1,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Plumeri Park (Williamsburg, VA)",250,596590,596450,Marist Red Foxes,William & Mary Tribe
2025,MBA,2025-02-22T00:00:00-05:00,6300904,596590,9215696,12,Zach Donahue,SS,1,1,0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Plumeri Park (Williamsburg, VA)",250,596590,596450,Marist Red Foxes,William & Mary Tribe
2025,MBA,2025-02-22T00:00:00-05:00,6300904,596450,8902455,13,Lucas Carmichael,LF,1,1,1,4,1,1,0,2,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Plumeri Park (Williamsburg, VA)",250,596590,596450,Marist Red Foxes,William & Mary Tribe
2025,MBA,2025-02-22T00:00:00-05:00,6300904,596590,9215702,15,Jason Claiborn,LF,1,1,1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Plumeri Park (Williamsburg, VA)",250,596590,596450,Marist Red Foxes,William & Mary Tribe
2025,MBA,2025-02-22T00:00:00-05:00,6300904,596450,9095843,21,Owen Wilson,SS,1,1,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Plumeri Park (Williamsburg, VA)",250,596590,596450,Marist Red Foxes,William & Mary Tribe
2025,MBA,2025-02-22T00:00:00-05:00,6300904,596590,8878427,21,Tyler Hartley,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.332,5.1,2,4,3,3,4,22,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Plumeri Park (Williamsburg, VA)",250,596590,596450,Marist Red Foxes,William & Mary Tribe
