season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-05-02T00:00:00-04:00,6353020,597219,9299461,1,Jaden Holgado,LF,1,1,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Jim Schmid Field (Aurora, IL)",0,597058,597219,Wabash Little Giants,Aurora Spartans
2025,MBA,2025-05-02T00:00:00-04:00,6353020,597058,9216729,1,Jimmy Hawksworth,2B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,0,0,0.0,"Jim Schmid Field (Aurora, IL)",0,597058,597219,Wabash Little Giants,Aurora Spartans
2025,MBA,2025-05-02T00:00:00-04:00,6353020,597058,8896455,10,Benjamin Henke,SS,1,1,0,4,2,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,6,0,0,0,0,0,0,0,0.0,"Jim Schmid Field (Aurora, IL)",0,597058,597219,Wabash Little Giants,Aurora Spartans
2025,MBA,2025-05-02T00:00:00-04:00,6353020,597219,9299465,11,Brayden Gorecki,3B,1,1,0,3,1,0,0,1,0,1,0,1,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,4,0,0,0,0,0,0,0,0.0,"Jim Schmid Field (Aurora, IL)",0,597058,597219,Wabash Little Giants,Aurora Spartans
2025,MBA,2025-05-02T00:00:00-04:00,6353020,597219,8877250,12,Logan Riley,C,1,1,0,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,9,0,0,0,2,0,0,0,1.0,"Jim Schmid Field (Aurora, IL)",0,597058,597219,Wabash Little Giants,Aurora Spartans
2025,MBA,2025-05-02T00:00:00-04:00,6353020,597058,8900603,12,Will Phillips,RF,1,1,1,5,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Jim Schmid Field (Aurora, IL)",0,597058,597219,Wabash Little Giants,Aurora Spartans
2025,MBA,2025-05-02T00:00:00-04:00,6353020,597058,8901608,14,Evan Neukam,DH,1,1,0,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Jim Schmid Field (Aurora, IL)",0,597058,597219,Wabash Little Giants,Aurora Spartans
2025,MBA,2025-05-02T00:00:00-04:00,6353020,597058,8895950,16,Caleb Ellspermann,LF,1,1,2,2,1,0,0,1,0,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Jim Schmid Field (Aurora, IL)",0,597058,597219,Wabash Little Giants,Aurora Spartans
2025,MBA,2025-05-02T00:00:00-04:00,6353020,597219,9299467,16,Ryan Buck,DH,1,1,1,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Jim Schmid Field (Aurora, IL)",0,597058,597219,Wabash Little Giants,Aurora Spartans
2025,MBA,2025-05-02T00:00:00-04:00,6353020,597058,8898126,18,Camden Scheidt,1B,1,1,1,4,2,1,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,1,10,0,0,0,0,0,0,0,0.0,"Jim Schmid Field (Aurora, IL)",0,597058,597219,Wabash Little Giants,Aurora Spartans
2025,MBA,2025-05-02T00:00:00-04:00,6353020,597219,9299462,2,Will Sevier,SS,1,1,0,4,2,0,0,2,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,1,0,0,0,0,0,0,0.0,"Jim Schmid Field (Aurora, IL)",0,597058,597219,Wabash Little Giants,Aurora Spartans
2025,MBA,2025-05-02T00:00:00-04:00,6353020,597219,8876386,20,Dominick Curcio,CF,1,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,0,0,0,0,0,0,0,0.0,"Jim Schmid Field (Aurora, IL)",0,597058,597219,Wabash Little Giants,Aurora Spartans
2025,MBA,2025-05-02T00:00:00-04:00,6353020,597219,8893700,23,Brandon Todd,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.332,3.1,7,6,5,2,0,20,2,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jim Schmid Field (Aurora, IL)",0,597058,597219,Wabash Little Giants,Aurora Spartans
2025,MBA,2025-05-02T00:00:00-04:00,6353020,597058,8880267,23,William McKinzie,C,1,1,2,5,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,1,0,0,0,1.0,"Jim Schmid Field (Aurora, IL)",0,597058,597219,Wabash Little Giants,Aurora Spartans
2025,MBA,2025-05-02T00:00:00-04:00,6353020,597058,8888664,25,Bradley Gilliam,3B,1,1,1,5,3,1,0,4,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Jim Schmid Field (Aurora, IL)",0,597058,597219,Wabash Little Giants,Aurora Spartans
2025,MBA,2025-05-02T00:00:00-04:00,6353020,597219,9299471,25,Edgar Barba,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.668,4.2,4,2,2,1,7,20,1,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jim Schmid Field (Aurora, IL)",0,597058,597219,Wabash Little Giants,Aurora Spartans
2025,MBA,2025-05-02T00:00:00-04:00,6353020,597219,8890213,26,Joe Lukancic,1B,1,1,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,8,0,0,0,0,0,0,0,0.0,"Jim Schmid Field (Aurora, IL)",0,597058,597219,Wabash Little Giants,Aurora Spartans
2025,MBA,2025-05-02T00:00:00-04:00,6353020,597219,8876874,3,Jonathan Wray,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jim Schmid Field (Aurora, IL)",0,597058,597219,Wabash Little Giants,Aurora Spartans
2025,MBA,2025-05-02T00:00:00-04:00,6353020,597058,8877854,3,Will Fremion,CF,1,1,1,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Jim Schmid Field (Aurora, IL)",0,597058,597219,Wabash Little Giants,Aurora Spartans
2025,MBA,2025-05-02T00:00:00-04:00,6353020,597058,9216744,40,Jarrod Kirsch,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.332,5.1,7,3,3,3,4,25,0,0,0,0,0,0,0,0,0,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jim Schmid Field (Aurora, IL)",0,597058,597219,Wabash Little Giants,Aurora Spartans
2025,MBA,2025-05-02T00:00:00-04:00,6353020,597058,9216751,44,Jackson Fronek,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.668,3.2,2,0,0,0,3,15,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jim Schmid Field (Aurora, IL)",0,597058,597219,Wabash Little Giants,Aurora Spartans
2025,MBA,2025-05-02T00:00:00-04:00,6353020,597219,9297086,7,Nick Czarnecki,RF,1,1,2,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Jim Schmid Field (Aurora, IL)",0,597058,597219,Wabash Little Giants,Aurora Spartans
2025,MBA,2025-05-02T00:00:00-04:00,6353020,597219,9299464,9,Matthew Washington,2B,1,1,0,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,6,0,0,0,0,0,0,0,0.0,"Jim Schmid Field (Aurora, IL)",0,597058,597219,Wabash Little Giants,Aurora Spartans
