season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-03T00:00:00-05:00,6301311,596559,8878348,1,CJ Egrie,RF,1,1,1,3,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"John B. Schuerholz Park (Towson, MD)",67,596559,596428,Holy Cross Crusaders,Towson Tigers
2025,MBA,2025-03-03T00:00:00-05:00,6301311,596428,8874544,1,Cole Stefano,RF,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,1,7,0,0,0,0,0,0,0,0.0,"John B. Schuerholz Park (Towson, MD)",67,596559,596428,Holy Cross Crusaders,Towson Tigers
2025,MBA,2025-03-03T00:00:00-05:00,6301311,596559,8891624,10,Van Coughlin,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0.0,"John B. Schuerholz Park (Towson, MD)",67,596559,596428,Holy Cross Crusaders,Towson Tigers
2025,MBA,2025-03-03T00:00:00-05:00,6301311,596428,8889072,11,Josh Janove,1B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,0.0,"John B. Schuerholz Park (Towson, MD)",67,596559,596428,Holy Cross Crusaders,Towson Tigers
2025,MBA,2025-03-03T00:00:00-05:00,6301311,596559,8873855,12,Chris Baillargeon,1B,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"John B. Schuerholz Park (Towson, MD)",67,596559,596428,Holy Cross Crusaders,Towson Tigers
2025,MBA,2025-03-03T00:00:00-05:00,6301311,596428,8883569,12,Ryder Jeske,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,3,3,3,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"John B. Schuerholz Park (Towson, MD)",67,596559,596428,Holy Cross Crusaders,Towson Tigers
2025,MBA,2025-03-03T00:00:00-05:00,6301311,596428,8881094,14,Brady Nathison,LF,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"John B. Schuerholz Park (Towson, MD)",67,596559,596428,Holy Cross Crusaders,Towson Tigers
2025,MBA,2025-03-03T00:00:00-05:00,6301311,596559,9279628,15,Jake Lenahan,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.332,3.1,0,0,0,0,4,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"John B. Schuerholz Park (Towson, MD)",67,596559,596428,Holy Cross Crusaders,Towson Tigers
2025,MBA,2025-03-03T00:00:00-05:00,6301311,596559,8876528,16,Ryan Grundy,3B,1,1,1,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,0,0,0.0,"John B. Schuerholz Park (Towson, MD)",67,596559,596428,Holy Cross Crusaders,Towson Tigers
2025,MBA,2025-03-03T00:00:00-05:00,6301311,596428,9298906,19,Brett Ahalt,CF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"John B. Schuerholz Park (Towson, MD)",67,596559,596428,Holy Cross Crusaders,Towson Tigers
2025,MBA,2025-03-03T00:00:00-05:00,6301311,596428,9298903,2,Ethan Brand,3B,1,1,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0.0,"John B. Schuerholz Park (Towson, MD)",67,596559,596428,Holy Cross Crusaders,Towson Tigers
2025,MBA,2025-03-03T00:00:00-05:00,6301311,596559,8897520,2,Jimmy King,SS,1,1,1,4,1,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"John B. Schuerholz Park (Towson, MD)",67,596559,596428,Holy Cross Crusaders,Towson Tigers
2025,MBA,2025-03-03T00:00:00-05:00,6301311,596559,8892809,22,Connor Cooney,LF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"John B. Schuerholz Park (Towson, MD)",67,596559,596428,Holy Cross Crusaders,Towson Tigers
2025,MBA,2025-03-03T00:00:00-05:00,6301311,596559,8876789,25,Jaden Wywoda,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,3,1,1,2,7,20,0,0,0,1,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"John B. Schuerholz Park (Towson, MD)",67,596559,596428,Holy Cross Crusaders,Towson Tigers
2025,MBA,2025-03-03T00:00:00-05:00,6301311,596428,9298914,26,MJ Phillips,1B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,1,7,0,0,0,0,0,1,0,0.0,"John B. Schuerholz Park (Towson, MD)",67,596559,596428,Holy Cross Crusaders,Towson Tigers
2025,MBA,2025-03-03T00:00:00-05:00,6301311,596428,9298915,27,Joey Current,C,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,6,0,0,0,1,0,0,0,1.0,"John B. Schuerholz Park (Towson, MD)",67,596559,596428,Holy Cross Crusaders,Towson Tigers
2025,MBA,2025-03-03T00:00:00-05:00,6301311,596428,9298920,28,Max D'Alessandro,DH,1,1,1,4,2,0,0,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"John B. Schuerholz Park (Towson, MD)",67,596559,596428,Holy Cross Crusaders,Towson Tigers
