season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-08T00:00:00-05:00,6312886,596455,8883923,1,Garrett Larsen,LF,1,1,1,5,2,1,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Reckling Park (Houston, TX)",1921,596455,596657,"Yale Elis, Bulldogs",Rice Owls
2025,MBA,2025-03-08T00:00:00-05:00,6312886,596657,9105053,10,Colin Robson,CF,1,1,0,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Reckling Park (Houston, TX)",1921,596455,596657,"Yale Elis, Bulldogs",Rice Owls
2025,MBA,2025-03-08T00:00:00-05:00,6312886,596455,9297605,11,Alec Atkinson,1B,1,1,1,3,1,0,0,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,1,0,0.0,"Reckling Park (Houston, TX)",1921,596455,596657,"Yale Elis, Bulldogs",Rice Owls
2025,MBA,2025-03-08T00:00:00-05:00,6312886,596657,9105057,11,Austin Eppley,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Reckling Park (Houston, TX)",1921,596455,596657,"Yale Elis, Bulldogs",Rice Owls
2025,MBA,2025-03-08T00:00:00-05:00,6312886,596455,9297609,13,Owen Turner,C,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,3,0,0,0,1.0,"Reckling Park (Houston, TX)",1921,596455,596657,"Yale Elis, Bulldogs",Rice Owls
2025,MBA,2025-03-08T00:00:00-05:00,6312886,596455,8884163,14,Hayden Sobecki,PR,1,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Reckling Park (Houston, TX)",1921,596455,596657,"Yale Elis, Bulldogs",Rice Owls
2025,MBA,2025-03-08T00:00:00-05:00,6312886,596657,8895924,17,Graiden West,2B,1,1,3,4,3,0,0,6,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"Reckling Park (Houston, TX)",1921,596455,596657,"Yale Elis, Bulldogs",Rice Owls
2025,MBA,2025-03-08T00:00:00-05:00,6312886,596657,8893324,19,Aric Anderson,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,1,0,0,0,0,0.0,"Reckling Park (Houston, TX)",1921,596455,596657,"Yale Elis, Bulldogs",Rice Owls
2025,MBA,2025-03-08T00:00:00-05:00,6312886,596455,8890181,19,Ethan Lewis,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,1,0,0,0,1,3,1,0,0,0,0,0,0,2,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Reckling Park (Houston, TX)",1921,596455,596657,"Yale Elis, Bulldogs",Rice Owls
2025,MBA,2025-03-08T00:00:00-05:00,6312886,596657,9105084,20,Gunnett Carlson,1B,1,1,0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,0,12,0,0,0,0,0,0,0,0.0,"Reckling Park (Houston, TX)",1921,596455,596657,"Yale Elis, Bulldogs",Rice Owls
2025,MBA,2025-03-08T00:00:00-05:00,6312886,596657,8891112,21,Tobias Motley,LF,1,1,3,3,1,0,0,1,0,0,1,1,0,0,2,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0.0,"Reckling Park (Houston, TX)",1921,596455,596657,"Yale Elis, Bulldogs",Rice Owls
2025,MBA,2025-03-08T00:00:00-05:00,6312886,596455,8875810,25,Daniel Cohen,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.0,4.0,7,4,4,2,1,21,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Reckling Park (Houston, TX)",1921,596455,596657,"Yale Elis, Bulldogs",Rice Owls
2025,MBA,2025-03-08T00:00:00-05:00,6312886,596657,9105136,27,Barrett Eldridge,DH,1,1,0,5,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Reckling Park (Houston, TX)",1921,596455,596657,"Yale Elis, Bulldogs",Rice Owls
2025,MBA,2025-03-08T00:00:00-05:00,6312886,596455,8874450,28,Kaiden Dossa,CF,1,1,1,6,2,0,0,2,0,2,0,0,0,0,3,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Reckling Park (Houston, TX)",1921,596455,596657,"Yale Elis, Bulldogs",Rice Owls
2025,MBA,2025-03-08T00:00:00-05:00,6312886,596657,8878564,28,Landon West,PH,1,0,0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Reckling Park (Houston, TX)",1921,596455,596657,"Yale Elis, Bulldogs",Rice Owls
