season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-02-23T00:00:00-05:00,6340635,596744,9217953,0,Damaurys Rodriguez,LF,1,1,0,3,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Myrtle Beach, SC",55,596744,596914,Post Eagles,Molloy Lions
2025,MBA,2025-02-23T00:00:00-05:00,6340635,596914,8888816,1,Sean Serrano,LF,1,1,1,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Myrtle Beach, SC",55,596744,596914,Post Eagles,Molloy Lions
2025,MBA,2025-02-23T00:00:00-05:00,6340635,596914,8883981,10,Joe Burriesci,CF,1,1,2,5,3,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Myrtle Beach, SC",55,596744,596914,Post Eagles,Molloy Lions
2025,MBA,2025-02-23T00:00:00-05:00,6340635,596744,9217959,11,Harby Valera,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,7,4,4,0,1,13,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Myrtle Beach, SC",55,596744,596914,Post Eagles,Molloy Lions
2025,MBA,2025-02-23T00:00:00-05:00,6340635,596744,8883965,14,Brian Zweigbaum,RF,1,1,0,4,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Myrtle Beach, SC",55,596744,596914,Post Eagles,Molloy Lions
2025,MBA,2025-02-23T00:00:00-05:00,6340635,596914,8876504,15,Sean Welsh,1B,1,1,0,4,2,1,0,3,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,11,0,0,0,0,0,0,0,0.0,"Myrtle Beach, SC",55,596744,596914,Post Eagles,Molloy Lions
2025,MBA,2025-02-23T00:00:00-05:00,6340635,596914,9112526,17,Matt Reiter,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Myrtle Beach, SC",55,596744,596914,Post Eagles,Molloy Lions
2025,MBA,2025-02-23T00:00:00-05:00,6340635,596744,9217965,19,Eric Perez,C,1,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,7,1,0,0,0,1,0,0,0.0,"Myrtle Beach, SC",55,596744,596914,Post Eagles,Molloy Lions
2025,MBA,2025-02-23T00:00:00-05:00,6340635,596744,9217954,2,Ben Major,PH/LF,1,0,1,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Myrtle Beach, SC",55,596744,596914,Post Eagles,Molloy Lions
2025,MBA,2025-02-23T00:00:00-05:00,6340635,596744,9217962,22,Matt Semon,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2.0,2.0,0,0,0,1,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Myrtle Beach, SC",55,596744,596914,Post Eagles,Molloy Lions
2025,MBA,2025-02-23T00:00:00-05:00,6340635,596914,9112562,23,James Sill,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.0,6.0,4,1,0,2,9,24,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Myrtle Beach, SC",55,596744,596914,Post Eagles,Molloy Lions
2025,MBA,2025-02-23T00:00:00-05:00,6340635,596914,9112571,25,Aidan Larkin,3B,1,1,1,3,2,0,0,2,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,4,0,0,0,0,0,0,0,0.0,"Myrtle Beach, SC",55,596744,596914,Post Eagles,Molloy Lions
