season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-29T00:00:00-04:00,6357562,596692,9095935,10,Brody Capps,1B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,1,0,0.0,"Mike Lane Field (Florence, AL)",171,596692,596475,UT Martin Skyhawks,North Ala. Lions
2025,MBA,2025-04-29T00:00:00-04:00,6357562,596692,9095941,11,Jordan Hudson,LF,1,1,0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Mike Lane Field (Florence, AL)",171,596692,596475,UT Martin Skyhawks,North Ala. Lions
2025,MBA,2025-04-29T00:00:00-04:00,6357562,596475,9218777,12,Dylan Morrill,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,1,1,0,1,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Mike Lane Field (Florence, AL)",171,596692,596475,UT Martin Skyhawks,North Ala. Lions
2025,MBA,2025-04-29T00:00:00-04:00,6357562,596475,9279816,19,Reese Young,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.0,6.0,3,0,0,0,3,20,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Mike Lane Field (Florence, AL)",171,596692,596475,UT Martin Skyhawks,North Ala. Lions
2025,MBA,2025-04-29T00:00:00-04:00,6357562,596692,9095888,23,Austin Gast,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,3,2,2,1,0,7,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Mike Lane Field (Florence, AL)",171,596692,596475,UT Martin Skyhawks,North Ala. Lions
2025,MBA,2025-04-29T00:00:00-04:00,6357562,596475,9218775,23,RJ Sherwood,RF,1,1,1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Mike Lane Field (Florence, AL)",171,596692,596475,UT Martin Skyhawks,North Ala. Lions
2025,MBA,2025-04-29T00:00:00-04:00,6357562,596692,8902049,25,Blaze Bell,DH,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Mike Lane Field (Florence, AL)",171,596692,596475,UT Martin Skyhawks,North Ala. Lions
2025,MBA,2025-04-29T00:00:00-04:00,6357562,596692,8883248,28,Garner Anderson,RF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Mike Lane Field (Florence, AL)",171,596692,596475,UT Martin Skyhawks,North Ala. Lions
2025,MBA,2025-04-29T00:00:00-04:00,6357562,596475,8879858,3,Leighton Jenkins,SS,1,1,0,4,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,4,1,0,0,0,0,0,0,0.0,"Mike Lane Field (Florence, AL)",171,596692,596475,UT Martin Skyhawks,North Ala. Lions
2025,MBA,2025-04-29T00:00:00-04:00,6357562,596692,8877404,30,Brock Arender,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,1,1,2,2,6,0,0,0,0,1,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Mike Lane Field (Florence, AL)",171,596692,596475,UT Martin Skyhawks,North Ala. Lions
2025,MBA,2025-04-29T00:00:00-04:00,6357562,596692,9096046,32,JP Nunn,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.0,4.0,4,0,0,2,4,18,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Mike Lane Field (Florence, AL)",171,596692,596475,UT Martin Skyhawks,North Ala. Lions
2025,MBA,2025-04-29T00:00:00-04:00,6357562,596475,9279843,34,Nash Rippen,LF,1,1,0,3,2,1,0,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Mike Lane Field (Florence, AL)",171,596692,596475,UT Martin Skyhawks,North Ala. Lions
2025,MBA,2025-04-29T00:00:00-04:00,6357562,596475,9279848,35,Matthew Delgado,C,1,1,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Mike Lane Field (Florence, AL)",171,596692,596475,UT Martin Skyhawks,North Ala. Lions
2025,MBA,2025-04-29T00:00:00-04:00,6357562,596692,8892343,36,Kaleb Baskin,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,2,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Mike Lane Field (Florence, AL)",171,596692,596475,UT Martin Skyhawks,North Ala. Lions
2025,MBA,2025-04-29T00:00:00-04:00,6357562,596475,8896654,4,Bryant Loving,3B,1,1,0,3,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Mike Lane Field (Florence, AL)",171,596692,596475,UT Martin Skyhawks,North Ala. Lions
2025,MBA,2025-04-29T00:00:00-04:00,6357562,596475,9279851,40,Petey Craska,1B,1,1,0,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,1,11,0,0,0,0,0,0,0,0.0,"Mike Lane Field (Florence, AL)",171,596692,596475,UT Martin Skyhawks,North Ala. Lions
2025,MBA,2025-04-29T00:00:00-04:00,6357562,596475,9279863,44,Wes Walker,DH,1,1,0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Mike Lane Field (Florence, AL)",171,596692,596475,UT Martin Skyhawks,North Ala. Lions
2025,MBA,2025-04-29T00:00:00-04:00,6357562,596692,9095915,5,Jonah Katsaboulas,3B,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,1,0,0.0,"Mike Lane Field (Florence, AL)",171,596692,596475,UT Martin Skyhawks,North Ala. Lions
2025,MBA,2025-04-29T00:00:00-04:00,6357562,596692,8874049,6,Jalen Fithian,CF,1,1,0,3,2,1,0,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,5,0,0,0,0,0,0,0,0.0,"Mike Lane Field (Florence, AL)",171,596692,596475,UT Martin Skyhawks,North Ala. Lions
2025,MBA,2025-04-29T00:00:00-04:00,6357562,596692,9095925,7,Cameron Greene,SS,1,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Mike Lane Field (Florence, AL)",171,596692,596475,UT Martin Skyhawks,North Ala. Lions
2025,MBA,2025-04-29T00:00:00-04:00,6357562,596692,9095930,8,JT Popick,2B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,5,0,0,0,0,0,1,0,0.0,"Mike Lane Field (Florence, AL)",171,596692,596475,UT Martin Skyhawks,North Ala. Lions
2025,MBA,2025-04-29T00:00:00-04:00,6357562,596475,8899494,8,Jonathan Lane,2B,1,1,1,4,2,0,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,7,0,0,0,0,0,0,0,0.0,"Mike Lane Field (Florence, AL)",171,596692,596475,UT Martin Skyhawks,North Ala. Lions
2025,MBA,2025-04-29T00:00:00-04:00,6357562,596692,8902229,9,Frank Micallef,C,1,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,0,0,0,0,0.0,"Mike Lane Field (Florence, AL)",171,596692,596475,UT Martin Skyhawks,North Ala. Lions
2025,MBA,2025-04-29T00:00:00-04:00,6357562,596475,9307585,9,Ryker Billingsley,CF,1,1,0,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Mike Lane Field (Florence, AL)",171,596692,596475,UT Martin Skyhawks,North Ala. Lions
