season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-13T00:00:00-04:00,6303256,596600,8898613,0,Dorian Gonzalez Jr.,2B,1,1,3,4,3,0,0,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"Alex Rodriguez Park at Mark Light Field (Coral Gables, FL)",1782,596708,596600,Duke Blue Devils,Miami (FL) Hurricanes
2025,MBA,2025-04-13T00:00:00-04:00,6303256,596600,8895553,10,Brian Walters,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Alex Rodriguez Park at Mark Light Field (Coral Gables, FL)",1782,596708,596600,Duke Blue Devils,Miami (FL) Hurricanes
2025,MBA,2025-04-13T00:00:00-04:00,6303256,596708,9094925,12,Henry Zatkowski,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.0,4.0,6,6,6,2,3,18,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Alex Rodriguez Park at Mark Light Field (Coral Gables, FL)",1782,596708,596600,Duke Blue Devils,Miami (FL) Hurricanes
2025,MBA,2025-04-13T00:00:00-04:00,6303256,596600,8899942,14,Daniel Cuvet,3B,1,1,1,3,2,1,0,6,1,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Alex Rodriguez Park at Mark Light Field (Coral Gables, FL)",1782,596708,596600,Duke Blue Devils,Miami (FL) Hurricanes
2025,MBA,2025-04-13T00:00:00-04:00,6303256,596708,9094935,16,Jake Hyde,1B,1,1,0,3,1,0,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,1,9,1,0,0,0,0,1,0,0.0,"Alex Rodriguez Park at Mark Light Field (Coral Gables, FL)",1782,596708,596600,Duke Blue Devils,Miami (FL) Hurricanes
2025,MBA,2025-04-13T00:00:00-04:00,6303256,596708,8895264,17,James Tallon,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,1,1,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Alex Rodriguez Park at Mark Light Field (Coral Gables, FL)",1782,596708,596600,Duke Blue Devils,Miami (FL) Hurricanes
2025,MBA,2025-04-13T00:00:00-04:00,6303256,596708,8882708,18,Sam Harris,DH,1,1,1,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Alex Rodriguez Park at Mark Light Field (Coral Gables, FL)",1782,596708,596600,Duke Blue Devils,Miami (FL) Hurricanes
2025,MBA,2025-04-13T00:00:00-04:00,6303256,596708,9094956,23,Jake Berger,2B,1,1,1,4,1,0,0,4,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Alex Rodriguez Park at Mark Light Field (Coral Gables, FL)",1782,596708,596600,Duke Blue Devils,Miami (FL) Hurricanes
2025,MBA,2025-04-13T00:00:00-04:00,6303256,596708,9094959,24,Reid Easterly,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,0,0,0,1,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Alex Rodriguez Park at Mark Light Field (Coral Gables, FL)",1782,596708,596600,Duke Blue Devils,Miami (FL) Hurricanes
2025,MBA,2025-04-13T00:00:00-04:00,6303256,596708,8893598,27,Ryan Higgins,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,2,1,1,0,2,6,1,0,0,1,0,0,0,3,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Alex Rodriguez Park at Mark Light Field (Coral Gables, FL)",1782,596708,596600,Duke Blue Devils,Miami (FL) Hurricanes
2025,MBA,2025-04-13T00:00:00-04:00,6303256,596600,9106904,27,Tate DeRias,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.668,4.2,6,4,4,2,2,22,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Alex Rodriguez Park at Mark Light Field (Coral Gables, FL)",1782,596708,596600,Duke Blue Devils,Miami (FL) Hurricanes
2025,MBA,2025-04-13T00:00:00-04:00,6303256,596708,8887595,29,AJ Gracia,CF,1,1,1,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Alex Rodriguez Park at Mark Light Field (Coral Gables, FL)",1782,596708,596600,Duke Blue Devils,Miami (FL) Hurricanes
2025,MBA,2025-04-13T00:00:00-04:00,6303256,596600,9106906,30,Tanner Smith,C,1,1,1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,1,12,0,0,0,0,0,1,0,0.0,"Alex Rodriguez Park at Mark Light Field (Coral Gables, FL)",1782,596708,596600,Duke Blue Devils,Miami (FL) Hurricanes
2025,MBA,2025-04-13T00:00:00-04:00,6303256,596600,9106909,31,Will Smith,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.332,2.1,0,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Alex Rodriguez Park at Mark Light Field (Coral Gables, FL)",1782,596708,596600,Duke Blue Devils,Miami (FL) Hurricanes
2025,MBA,2025-04-13T00:00:00-04:00,6303256,596708,9094979,34,Ben Miller,3B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Alex Rodriguez Park at Mark Light Field (Coral Gables, FL)",1782,596708,596600,Duke Blue Devils,Miami (FL) Hurricanes
2025,MBA,2025-04-13T00:00:00-04:00,6303256,596600,9106911,34,Michael Torres,CF,1,1,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Alex Rodriguez Park at Mark Light Field (Coral Gables, FL)",1782,596708,596600,Duke Blue Devils,Miami (FL) Hurricanes
2025,MBA,2025-04-13T00:00:00-04:00,6303256,596600,9106925,37,Fabio Peralta,RF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,1,0,0.0,"Alex Rodriguez Park at Mark Light Field (Coral Gables, FL)",1782,596708,596600,Duke Blue Devils,Miami (FL) Hurricanes
2025,MBA,2025-04-13T00:00:00-04:00,6303256,596600,9106560,4,Jake Ogden,SS,1,1,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Alex Rodriguez Park at Mark Light Field (Coral Gables, FL)",1782,596708,596600,Duke Blue Devils,Miami (FL) Hurricanes
2025,MBA,2025-04-13T00:00:00-04:00,6303256,596600,9106932,40,Evan Taveras,DH,1,1,1,4,1,0,0,4,1,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Alex Rodriguez Park at Mark Light Field (Coral Gables, FL)",1782,596708,596600,Duke Blue Devils,Miami (FL) Hurricanes
2025,MBA,2025-04-13T00:00:00-04:00,6303256,596708,8882486,40,Tyler Albright,RF,1,1,2,3,1,0,0,4,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Alex Rodriguez Park at Mark Light Field (Coral Gables, FL)",1782,596708,596600,Duke Blue Devils,Miami (FL) Hurricanes
2025,MBA,2025-04-13T00:00:00-04:00,6303256,596600,8890323,51,Renzo Gonzalez,1B,1,1,1,3,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,2,8,0,0,0,0,0,0,0,0.0,"Alex Rodriguez Park at Mark Light Field (Coral Gables, FL)",1782,596708,596600,Duke Blue Devils,Miami (FL) Hurricanes
2025,MBA,2025-04-13T00:00:00-04:00,6303256,596600,8874758,55,Gaby Gutierrez,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Alex Rodriguez Park at Mark Light Field (Coral Gables, FL)",1782,596708,596600,Duke Blue Devils,Miami (FL) Hurricanes
2025,MBA,2025-04-13T00:00:00-04:00,6303256,596708,8891760,6,Macon Winslow,C,1,1,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,3,11,1,0,0,1,1,1,0,0.5,"Alex Rodriguez Park at Mark Light Field (Coral Gables, FL)",1782,596708,596600,Duke Blue Devils,Miami (FL) Hurricanes
2025,MBA,2025-04-13T00:00:00-04:00,6303256,596600,9106566,7,Max Galvin,LF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Alex Rodriguez Park at Mark Light Field (Coral Gables, FL)",1782,596708,596600,Duke Blue Devils,Miami (FL) Hurricanes
2025,MBA,2025-04-13T00:00:00-04:00,6303256,596708,8898407,7,Wallace Clark,SS,1,1,1,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,5,0,0,0,0,0,1,0,0.0,"Alex Rodriguez Park at Mark Light Field (Coral Gables, FL)",1782,596708,596600,Duke Blue Devils,Miami (FL) Hurricanes
2025,MBA,2025-04-13T00:00:00-04:00,6303256,596708,9094918,8,Ben Rounds,LF,1,1,0,4,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Alex Rodriguez Park at Mark Light Field (Coral Gables, FL)",1782,596708,596600,Duke Blue Devils,Miami (FL) Hurricanes
2025,MBA,2025-04-13T00:00:00-04:00,6303256,596600,9106567,8,Carson Fischer,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,2,2,1,2,6,0,1,0,1,0,0,0,2,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Alex Rodriguez Park at Mark Light Field (Coral Gables, FL)",1782,596708,596600,Duke Blue Devils,Miami (FL) Hurricanes
