season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-02-24T00:00:00-05:00,6300916,596636,8883556,1,Preston Knott,LF,1,1,1,4,2,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"USA Baseball National Training Complex (Cary, NC)",97,596636,596566,Northwestern Wildcats,Indiana Hoosiers
2025,MBA,2025-02-24T00:00:00-05:00,6300916,596566,9095152,11,Will Moore,3B,1,1,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,0,0,0.0,"USA Baseball National Training Complex (Cary, NC)",97,596636,596566,Northwestern Wildcats,Indiana Hoosiers
2025,MBA,2025-02-24T00:00:00-05:00,6300916,596566,9095157,12,Hogan Denny,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"USA Baseball National Training Complex (Cary, NC)",97,596636,596566,Northwestern Wildcats,Indiana Hoosiers
2025,MBA,2025-02-24T00:00:00-05:00,6300916,596636,8873942,12,Jackson Freeman,RF,1,1,0,2,1,0,0,1,0,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"USA Baseball National Training Complex (Cary, NC)",97,596636,596566,Northwestern Wildcats,Indiana Hoosiers
2025,MBA,2025-02-24T00:00:00-05:00,6300916,596566,8888206,13,Andrew Wiggins,RF,1,1,1,4,3,0,0,3,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"USA Baseball National Training Complex (Cary, NC)",97,596636,596566,Northwestern Wildcats,Indiana Hoosiers
2025,MBA,2025-02-24T00:00:00-05:00,6300916,596636,9109302,13,Vincent Bianchina,2B,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"USA Baseball National Training Complex (Cary, NC)",97,596636,596566,Northwestern Wildcats,Indiana Hoosiers
2025,MBA,2025-02-24T00:00:00-05:00,6300916,596566,9095165,15,Cooper Malamazian,SS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,0,0,0,0,0,0,0,0.0,"USA Baseball National Training Complex (Cary, NC)",97,596636,596566,Northwestern Wildcats,Indiana Hoosiers
2025,MBA,2025-02-24T00:00:00-05:00,6300916,596636,9095530,16,Sam Hliboki,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.0,4.0,4,1,1,3,1,19,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"USA Baseball National Training Complex (Cary, NC)",97,596636,596566,Northwestern Wildcats,Indiana Hoosiers
2025,MBA,2025-02-24T00:00:00-05:00,6300916,596566,9095172,17,Ben Grable,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"USA Baseball National Training Complex (Cary, NC)",97,596636,596566,Northwestern Wildcats,Indiana Hoosiers
2025,MBA,2025-02-24T00:00:00-05:00,6300916,596636,9095511,17,Ryan Kucherak,SS,1,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"USA Baseball National Training Complex (Cary, NC)",97,596636,596566,Northwestern Wildcats,Indiana Hoosiers
2025,MBA,2025-02-24T00:00:00-05:00,6300916,596636,9095521,19,Jacob Hand,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"USA Baseball National Training Complex (Cary, NC)",97,596636,596566,Northwestern Wildcats,Indiana Hoosiers
2025,MBA,2025-02-24T00:00:00-05:00,6300916,596566,8892745,2,Jasen Oliver,2B,1,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"USA Baseball National Training Complex (Cary, NC)",97,596636,596566,Northwestern Wildcats,Indiana Hoosiers
2025,MBA,2025-02-24T00:00:00-05:00,6300916,596566,9095176,20,Korbyn Dickerson,CF,1,1,1,5,3,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"USA Baseball National Training Complex (Cary, NC)",97,596636,596566,Northwestern Wildcats,Indiana Hoosiers
2025,MBA,2025-02-24T00:00:00-05:00,6300916,596636,9102564,22,Carter Danz,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,3,1,1,0,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"USA Baseball National Training Complex (Cary, NC)",97,596636,596566,Northwestern Wildcats,Indiana Hoosiers
