season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-15T00:00:00-04:00,6347004,597136,8890874,1,Domenic Nordmann,2B,1,1,2,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,1,0,0.0,"Central College Baseball Field (Pella, IA)",115,597136,597247,Westminster (MO) Blue Jays,Central (IA) Dutch
2025,MBA,2025-04-15T00:00:00-04:00,6347004,597247,8875268,1,Jaden Kramer,CF,1,1,1,4,4,0,0,7,1,4,1,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Central College Baseball Field (Pella, IA)",115,597136,597247,Westminster (MO) Blue Jays,Central (IA) Dutch
2025,MBA,2025-04-15T00:00:00-04:00,6347004,597136,8875080,12,Beno Ballard,1B,1,1,2,4,2,0,0,5,1,3,1,1,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,11,1,0,0,0,0,2,0,0.0,"Central College Baseball Field (Pella, IA)",115,597136,597247,Westminster (MO) Blue Jays,Central (IA) Dutch
2025,MBA,2025-04-15T00:00:00-04:00,6347004,597136,9110310,13,Braden Eye,SS,1,1,2,3,1,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,6,0,0,0,0,0,2,0,0.0,"Central College Baseball Field (Pella, IA)",115,597136,597247,Westminster (MO) Blue Jays,Central (IA) Dutch
2025,MBA,2025-04-15T00:00:00-04:00,6347004,597247,9095802,13,Eli Rouse,P,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,6,5,4,2,4,17,1,0,1,0,1,0,0,0,0,1,0,2,0,0,3,1,0,0,1,1,0,0,0,0,0,0,0,0.0,"Central College Baseball Field (Pella, IA)",115,597136,597247,Westminster (MO) Blue Jays,Central (IA) Dutch
2025,MBA,2025-04-15T00:00:00-04:00,6347004,597247,8889201,14,Max Steinlage,P/DH,1,1,2,5,2,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1.0,1.0,5,5,5,0,2,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Central College Baseball Field (Pella, IA)",115,597136,597247,Westminster (MO) Blue Jays,Central (IA) Dutch
2025,MBA,2025-04-15T00:00:00-04:00,6347004,597247,9095809,15,David Distefano,1B,1,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Central College Baseball Field (Pella, IA)",115,597136,597247,Westminster (MO) Blue Jays,Central (IA) Dutch
2025,MBA,2025-04-15T00:00:00-04:00,6347004,597247,8898397,20,Dom DeLaPaz,C,1,1,0,5,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,2,10,0,0,0,0,1,0,0,0.0,"Central College Baseball Field (Pella, IA)",115,597136,597247,Westminster (MO) Blue Jays,Central (IA) Dutch
2025,MBA,2025-04-15T00:00:00-04:00,6347004,597136,8874391,21,Hunter Pethan,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Central College Baseball Field (Pella, IA)",115,597136,597247,Westminster (MO) Blue Jays,Central (IA) Dutch
2025,MBA,2025-04-15T00:00:00-04:00,6347004,597247,8891677,22,Dylan Williams,LF,1,1,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Central College Baseball Field (Pella, IA)",115,597136,597247,Westminster (MO) Blue Jays,Central (IA) Dutch
2025,MBA,2025-04-15T00:00:00-04:00,6347004,597136,8902114,22,Salvador Moncada,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,0,2,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Central College Baseball Field (Pella, IA)",115,597136,597247,Westminster (MO) Blue Jays,Central (IA) Dutch
2025,MBA,2025-04-15T00:00:00-04:00,6347004,597136,9110314,23,TJ Grassl,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,0,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Central College Baseball Field (Pella, IA)",115,597136,597247,Westminster (MO) Blue Jays,Central (IA) Dutch
2025,MBA,2025-04-15T00:00:00-04:00,6347004,597247,8899684,25,Brayden Sawyer,3B,1,1,0,4,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,9,3,0,0,0,0,0,0,0.0,"Central College Baseball Field (Pella, IA)",115,597136,597247,Westminster (MO) Blue Jays,Central (IA) Dutch
2025,MBA,2025-04-15T00:00:00-04:00,6347004,597136,8879559,27,Charlie Schweppe,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,1,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Central College Baseball Field (Pella, IA)",115,597136,597247,Westminster (MO) Blue Jays,Central (IA) Dutch
2025,MBA,2025-04-15T00:00:00-04:00,6347004,597247,8883219,27,Wes Hamor,P,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0,4.0,3,3,3,1,2,17,1,1,0,1,0,2,0,2,2,0,0,1,0,0,2,1,0,0,2,2,0,0,0,0,1,0,0,0.0,"Central College Baseball Field (Pella, IA)",115,597136,597247,Westminster (MO) Blue Jays,Central (IA) Dutch
2025,MBA,2025-04-15T00:00:00-04:00,6347004,597247,8900013,3,Caleb Douglass,RF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Central College Baseball Field (Pella, IA)",115,597136,597247,Westminster (MO) Blue Jays,Central (IA) Dutch
2025,MBA,2025-04-15T00:00:00-04:00,6347004,597136,8882592,3,Keli'i Price,RF,1,1,2,5,2,1,0,6,1,3,0,1,0,0,1,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Central College Baseball Field (Pella, IA)",115,597136,597247,Westminster (MO) Blue Jays,Central (IA) Dutch
2025,MBA,2025-04-15T00:00:00-04:00,6347004,597136,8875208,33,Derek Archer,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.332,3.1,3,1,1,2,5,15,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Central College Baseball Field (Pella, IA)",115,597136,597247,Westminster (MO) Blue Jays,Central (IA) Dutch
2025,MBA,2025-04-15T00:00:00-04:00,6347004,597136,9110299,36,Sam Callaway,DH,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Central College Baseball Field (Pella, IA)",115,597136,597247,Westminster (MO) Blue Jays,Central (IA) Dutch
2025,MBA,2025-04-15T00:00:00-04:00,6347004,597247,8883815,36,Taylor Sprouse,P,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,1,0,3,0,7,0,0,0,0,1,0,0,3,3,0,0,0,0,0,4,1,0,0,1,1,0,0,0,0,0,0,0,0.0,"Central College Baseball Field (Pella, IA)",115,597136,597247,Westminster (MO) Blue Jays,Central (IA) Dutch
2025,MBA,2025-04-15T00:00:00-04:00,6347004,597136,8885445,38,Richard Decola,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Central College Baseball Field (Pella, IA)",115,597136,597247,Westminster (MO) Blue Jays,Central (IA) Dutch
2025,MBA,2025-04-15T00:00:00-04:00,6347004,597136,8901697,4,William Crabtree,C,1,1,2,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,4,14,0,0,0,2,0,0,0,1.0,"Central College Baseball Field (Pella, IA)",115,597136,597247,Westminster (MO) Blue Jays,Central (IA) Dutch
2025,MBA,2025-04-15T00:00:00-04:00,6347004,597136,9110331,43,David Weinhold,PR,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Central College Baseball Field (Pella, IA)",115,597136,597247,Westminster (MO) Blue Jays,Central (IA) Dutch
2025,MBA,2025-04-15T00:00:00-04:00,6347004,597136,9110306,47,James Duckworth,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,3,3,3,2,2,9,0,0,0,1,0,0,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Central College Baseball Field (Pella, IA)",115,597136,597247,Westminster (MO) Blue Jays,Central (IA) Dutch
