season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-15T00:00:00-04:00,6347050,596815,8897032,1,Mason Kurtz,LF,1,1,1,3,1,0,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Panther Valley/Frank Damian Field (Columbus, OH)",0,596929,596815,Saginaw Valley Cardinals,Ohio Dominican Panthers
2025,MBA,2025-04-15T00:00:00-04:00,6347050,596929,9097800,10,Aaron Bess,RF,1,1,0,3,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Panther Valley/Frank Damian Field (Columbus, OH)",0,596929,596815,Saginaw Valley Cardinals,Ohio Dominican Panthers
2025,MBA,2025-04-15T00:00:00-04:00,6347050,596815,9211556,10,Noah Schacht,C,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,6,0,0,0,4,0,1,0,1.0,"Panther Valley/Frank Damian Field (Columbus, OH)",0,596929,596815,Saginaw Valley Cardinals,Ohio Dominican Panthers
2025,MBA,2025-04-15T00:00:00-04:00,6347050,596929,8893009,11,Austin Cicerone,3B,1,1,3,2,1,0,0,1,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"Panther Valley/Frank Damian Field (Columbus, OH)",0,596929,596815,Saginaw Valley Cardinals,Ohio Dominican Panthers
2025,MBA,2025-04-15T00:00:00-04:00,6347050,596929,9097802,12,Zane Wilson,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Panther Valley/Frank Damian Field (Columbus, OH)",0,596929,596815,Saginaw Valley Cardinals,Ohio Dominican Panthers
2025,MBA,2025-04-15T00:00:00-04:00,6347050,596929,8897412,13,Connor Cornwell,DH,1,1,1,4,1,0,0,1,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Panther Valley/Frank Damian Field (Columbus, OH)",0,596929,596815,Saginaw Valley Cardinals,Ohio Dominican Panthers
2025,MBA,2025-04-15T00:00:00-04:00,6347050,596929,8900749,14,Buck Snabes,SS,1,1,1,5,2,0,0,2,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,5,0,0,0,0,0,2,0,0.0,"Panther Valley/Frank Damian Field (Columbus, OH)",0,596929,596815,Saginaw Valley Cardinals,Ohio Dominican Panthers
2025,MBA,2025-04-15T00:00:00-04:00,6347050,596929,9097803,15,Ryan McCartan,C,1,1,0,5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,11,0,0,0,0,0,0,0,0.0,"Panther Valley/Frank Damian Field (Columbus, OH)",0,596929,596815,Saginaw Valley Cardinals,Ohio Dominican Panthers
2025,MBA,2025-04-15T00:00:00-04:00,6347050,596815,8878648,15,Sam Battles,C,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,2,0,0,0,1.0,"Panther Valley/Frank Damian Field (Columbus, OH)",0,596929,596815,Saginaw Valley Cardinals,Ohio Dominican Panthers
2025,MBA,2025-04-15T00:00:00-04:00,6347050,596815,8881354,16,Jake Scherette,3B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,5,1,0,0,0,0,1,0,0.0,"Panther Valley/Frank Damian Field (Columbus, OH)",0,596929,596815,Saginaw Valley Cardinals,Ohio Dominican Panthers
2025,MBA,2025-04-15T00:00:00-04:00,6347050,596815,8900001,18,Chris Bartholomew,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.668,2.2,4,3,3,4,1,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Panther Valley/Frank Damian Field (Columbus, OH)",0,596929,596815,Saginaw Valley Cardinals,Ohio Dominican Panthers
2025,MBA,2025-04-15T00:00:00-04:00,6347050,596815,9211557,19,Will Marrero,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,1,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Panther Valley/Frank Damian Field (Columbus, OH)",0,596929,596815,Saginaw Valley Cardinals,Ohio Dominican Panthers
2025,MBA,2025-04-15T00:00:00-04:00,6347050,596815,8878327,2,Drew Emerson,2B,1,1,1,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,5,0,0,0,0,0,0,0,0.0,"Panther Valley/Frank Damian Field (Columbus, OH)",0,596929,596815,Saginaw Valley Cardinals,Ohio Dominican Panthers
2025,MBA,2025-04-15T00:00:00-04:00,6347050,596929,8886731,21,Ryan Jarvis,1B,1,1,4,3,3,0,0,6,1,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,2,0,0.0,"Panther Valley/Frank Damian Field (Columbus, OH)",0,596929,596815,Saginaw Valley Cardinals,Ohio Dominican Panthers
2025,MBA,2025-04-15T00:00:00-04:00,6347050,596929,9097812,24,Mitchell Walters,2B,1,1,1,4,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,1,0,0,0,0,2,0,0.0,"Panther Valley/Frank Damian Field (Columbus, OH)",0,596929,596815,Saginaw Valley Cardinals,Ohio Dominican Panthers
2025,MBA,2025-04-15T00:00:00-04:00,6347050,596815,8899385,25,Gianni Passarelli,DH,1,1,1,5,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Panther Valley/Frank Damian Field (Columbus, OH)",0,596929,596815,Saginaw Valley Cardinals,Ohio Dominican Panthers
2025,MBA,2025-04-15T00:00:00-04:00,6347050,596815,8899981,33,CJ Dean,CF,1,1,1,3,3,2,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Panther Valley/Frank Damian Field (Columbus, OH)",0,596929,596815,Saginaw Valley Cardinals,Ohio Dominican Panthers
2025,MBA,2025-04-15T00:00:00-04:00,6347050,596929,9097821,33,Daniel Wilcome,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Panther Valley/Frank Damian Field (Columbus, OH)",0,596929,596815,Saginaw Valley Cardinals,Ohio Dominican Panthers
