season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-02-27T00:00:00-05:00,6339703,597310,8902019,1,Dominic Masino,SS,1,1,0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,5,0,0,0,0,0,1,0,0.0,"Jim Hynes Stadium (Union, NJ)",45,597353,597310,Moravian Greyhounds,Kean Cougars
2025,MBA,2025-02-27T00:00:00-05:00,6339703,597310,8883439,10,Nick Sellari,2B,1,1,1,4,3,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,1,0,0.0,"Jim Hynes Stadium (Union, NJ)",45,597353,597310,Moravian Greyhounds,Kean Cougars
2025,MBA,2025-02-27T00:00:00-05:00,6339703,597353,8889214,10,Wyatt Harrar,1B,1,1,3,1,1,1,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,0,0,0,0,0.0,"Jim Hynes Stadium (Union, NJ)",45,597353,597310,Moravian Greyhounds,Kean Cougars
2025,MBA,2025-02-27T00:00:00-05:00,6339703,597310,8892045,11,Justin Teixeira,DH,1,1,0,4,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Jim Hynes Stadium (Union, NJ)",45,597353,597310,Moravian Greyhounds,Kean Cougars
2025,MBA,2025-02-27T00:00:00-05:00,6339703,597353,8898459,11,Ross Huffman,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.668,3.2,6,4,3,2,3,20,0,0,0,0,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jim Hynes Stadium (Union, NJ)",45,597353,597310,Moravian Greyhounds,Kean Cougars
2025,MBA,2025-02-27T00:00:00-05:00,6339703,597310,8886461,12,Trevor Coltenback,1B,1,1,0,4,2,1,0,3,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,1,0,0.0,"Jim Hynes Stadium (Union, NJ)",45,597353,597310,Moravian Greyhounds,Kean Cougars
2025,MBA,2025-02-27T00:00:00-05:00,6339703,597310,8892357,14,Kyle Adorno,CF,1,1,1,5,1,0,0,1,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Jim Hynes Stadium (Union, NJ)",45,597353,597310,Moravian Greyhounds,Kean Cougars
2025,MBA,2025-02-27T00:00:00-05:00,6339703,597353,8878145,14,Nick Henry,LF,1,1,0,2,0,0,0,0,0,2,2,0,1,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Jim Hynes Stadium (Union, NJ)",45,597353,597310,Moravian Greyhounds,Kean Cougars
2025,MBA,2025-02-27T00:00:00-05:00,6339703,597353,8875817,17,Nick Leonard,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jim Hynes Stadium (Union, NJ)",45,597353,597310,Moravian Greyhounds,Kean Cougars
2025,MBA,2025-02-27T00:00:00-05:00,6339703,597310,8887477,18,Chris Urbanik,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,3,3,2,1,1,9,1,0,0,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jim Hynes Stadium (Union, NJ)",45,597353,597310,Moravian Greyhounds,Kean Cougars
