season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-17T00:00:00-04:00,6352202,597176,9219810,1,Aaron Gomez,2B,1,1,2,4,2,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,7,0,0,0,0,0,1,0,0.0,"Gardner-Boggs Field (Austin, TX)",111,597134,597176,Texas Lutheran Bulldogs,Concordia (TX) Tornados
2025,MBA,2025-04-17T00:00:00-04:00,6352202,597134,9280023,13,Dee Brandon,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Gardner-Boggs Field (Austin, TX)",111,597134,597176,Texas Lutheran Bulldogs,Concordia (TX) Tornados
2025,MBA,2025-04-17T00:00:00-04:00,6352202,597176,9219819,13,Logan Smith,SS,1,1,0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,1,0,0.0,"Gardner-Boggs Field (Austin, TX)",111,597134,597176,Texas Lutheran Bulldogs,Concordia (TX) Tornados
2025,MBA,2025-04-17T00:00:00-04:00,6352202,597134,8891162,15,Triston McGowan,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.0,6.0,8,8,8,6,4,34,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Gardner-Boggs Field (Austin, TX)",111,597134,597176,Texas Lutheran Bulldogs,Concordia (TX) Tornados
2025,MBA,2025-04-17T00:00:00-04:00,6352202,597176,8899416,15,Zach Seigrist,CF,1,1,2,4,3,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Gardner-Boggs Field (Austin, TX)",111,597134,597176,Texas Lutheran Bulldogs,Concordia (TX) Tornados
2025,MBA,2025-04-17T00:00:00-04:00,6352202,597176,8877099,2,Colby Christian,RF,1,1,2,3,1,0,0,1,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Gardner-Boggs Field (Austin, TX)",111,597134,597176,Texas Lutheran Bulldogs,Concordia (TX) Tornados
2025,MBA,2025-04-17T00:00:00-04:00,6352202,597134,8898998,24,Adam Peavy,DH,1,1,0,5,2,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Gardner-Boggs Field (Austin, TX)",111,597134,597176,Texas Lutheran Bulldogs,Concordia (TX) Tornados
2025,MBA,2025-04-17T00:00:00-04:00,6352202,597176,9305056,26,Ralph Wallace III,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Gardner-Boggs Field (Austin, TX)",111,597134,597176,Texas Lutheran Bulldogs,Concordia (TX) Tornados
2025,MBA,2025-04-17T00:00:00-04:00,6352202,597134,8874826,27,Drew Burnett,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Gardner-Boggs Field (Austin, TX)",111,597134,597176,Texas Lutheran Bulldogs,Concordia (TX) Tornados
2025,MBA,2025-04-17T00:00:00-04:00,6352202,597176,8901530,27,Kalen Clark,1B,1,1,1,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,11,0,0,0,0,0,1,0,0.0,"Gardner-Boggs Field (Austin, TX)",111,597134,597176,Texas Lutheran Bulldogs,Concordia (TX) Tornados
