season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-04T00:00:00-04:00,6345648,596856,9100195,11,Jack Barry,2B,1,1,0,4,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Doc Jacobs Field (Colchester, VT)",0,596856,596933,Assumption Greyhounds,Saint Michael's Purple Knights
2025,MBA,2025-04-04T00:00:00-04:00,6345648,596933,8883603,12,Sam Cavossa,CF,1,1,2,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Doc Jacobs Field (Colchester, VT)",0,596856,596933,Assumption Greyhounds,Saint Michael's Purple Knights
2025,MBA,2025-04-04T00:00:00-04:00,6345648,596856,8886308,14,Cody Smith,CF,1,1,1,2,1,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Doc Jacobs Field (Colchester, VT)",0,596856,596933,Assumption Greyhounds,Saint Michael's Purple Knights
2025,MBA,2025-04-04T00:00:00-04:00,6345648,596856,9100198,16,Owen Podolec,LF,1,1,2,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Doc Jacobs Field (Colchester, VT)",0,596856,596933,Assumption Greyhounds,Saint Michael's Purple Knights
2025,MBA,2025-04-04T00:00:00-04:00,6345648,596933,8886634,17,Ryan Canty,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.668,2.2,2,0,0,0,3,10,0,0,0,0,0,1,0,3,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Doc Jacobs Field (Colchester, VT)",0,596856,596933,Assumption Greyhounds,Saint Michael's Purple Knights
2025,MBA,2025-04-04T00:00:00-04:00,6345648,596856,8886617,2,Max Lefrancois,SS,1,1,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Doc Jacobs Field (Colchester, VT)",0,596856,596933,Assumption Greyhounds,Saint Michael's Purple Knights
2025,MBA,2025-04-04T00:00:00-04:00,6345648,596933,8895521,2,Terence Moynihan,SS,1,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,8,1,0,0,0,0,1,0,0.0,"Doc Jacobs Field (Colchester, VT)",0,596856,596933,Assumption Greyhounds,Saint Michael's Purple Knights
2025,MBA,2025-04-04T00:00:00-04:00,6345648,596933,8900908,20,Dom Tetta,RF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Doc Jacobs Field (Colchester, VT)",0,596856,596933,Assumption Greyhounds,Saint Michael's Purple Knights
2025,MBA,2025-04-04T00:00:00-04:00,6345648,596856,8877995,21,Lorenzo Lombardo,3B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"Doc Jacobs Field (Colchester, VT)",0,596856,596933,Assumption Greyhounds,Saint Michael's Purple Knights
2025,MBA,2025-04-04T00:00:00-04:00,6345648,596856,8894403,22,Tony Salvatelli,1B,1,1,0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,5,0,0,0,0,0,0,0,0.0,"Doc Jacobs Field (Colchester, VT)",0,596856,596933,Assumption Greyhounds,Saint Michael's Purple Knights
