season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-10T00:00:00-04:00,6342426,597200,9302599,1,Kal-El Seng,CF,1,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Auburndale, FL",0,597226,597200,Bethany (WV) Bison,Penn St.-Abington Nittany Lions
2025,MBA,2025-03-10T00:00:00-04:00,6342426,597226,8896404,1,Sonny Peluchette,SS,1,1,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0.0,"Auburndale, FL",0,597226,597200,Bethany (WV) Bison,Penn St.-Abington Nittany Lions
2025,MBA,2025-03-10T00:00:00-04:00,6342426,597200,8893996,10,Nate DeCristofaro,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,4,1,0,2,9,24,1,0,0,0,0,1,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Auburndale, FL",0,597226,597200,Bethany (WV) Bison,Penn St.-Abington Nittany Lions
2025,MBA,2025-03-10T00:00:00-04:00,6342426,597226,8890050,11,Mike Hines,RF,1,1,0,3,0,0,0,0,0,0,0,1,0,0,2,0,0,1,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Auburndale, FL",0,597226,597200,Bethany (WV) Bison,Penn St.-Abington Nittany Lions
2025,MBA,2025-03-10T00:00:00-04:00,6342426,597200,9302612,12,Cory DiMario,DH,1,1,1,2,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Auburndale, FL",0,597226,597200,Bethany (WV) Bison,Penn St.-Abington Nittany Lions
2025,MBA,2025-03-10T00:00:00-04:00,6342426,597226,8887434,12,JT Hubert,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,3,7,7,3,1,16,0,0,0,0,1,2,1,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Auburndale, FL",0,597226,597200,Bethany (WV) Bison,Penn St.-Abington Nittany Lions
2025,MBA,2025-03-10T00:00:00-04:00,6342426,597226,9306800,13,N. Heidt,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,2,1,0,0,0,1.0,"Auburndale, FL",0,597226,597200,Bethany (WV) Bison,Penn St.-Abington Nittany Lions
2025,MBA,2025-03-10T00:00:00-04:00,6342426,597226,8902131,14,Riley Brendel,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Auburndale, FL",0,597226,597200,Bethany (WV) Bison,Penn St.-Abington Nittany Lions
2025,MBA,2025-03-10T00:00:00-04:00,6342426,597200,8883456,17,Josh McGee,3B,1,1,1,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,5,2,0,0,0,0,0,0,0.0,"Auburndale, FL",0,597226,597200,Bethany (WV) Bison,Penn St.-Abington Nittany Lions
2025,MBA,2025-03-10T00:00:00-04:00,6342426,597226,9305786,2,Nick Roell,CF,1,1,0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0.0,"Auburndale, FL",0,597226,597200,Bethany (WV) Bison,Penn St.-Abington Nittany Lions
2025,MBA,2025-03-10T00:00:00-04:00,6342426,597200,9302602,2,Paul Figueroa,SS,1,1,0,5,1,0,0,1,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Auburndale, FL",0,597226,597200,Bethany (WV) Bison,Penn St.-Abington Nittany Lions
2025,MBA,2025-03-10T00:00:00-04:00,6342426,597226,9218520,20,Gian DeGenova,3B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,1,0,0,0,0,0,0,0.0,"Auburndale, FL",0,597226,597200,Bethany (WV) Bison,Penn St.-Abington Nittany Lions
2025,MBA,2025-03-10T00:00:00-04:00,6342426,597226,8873982,21,Derek Black,1B,1,1,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,0,0,0.0,"Auburndale, FL",0,597226,597200,Bethany (WV) Bison,Penn St.-Abington Nittany Lions
2025,MBA,2025-03-10T00:00:00-04:00,6342426,597226,8890950,22,Grant Schaffner,LF,1,1,0,2,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Auburndale, FL",0,597226,597200,Bethany (WV) Bison,Penn St.-Abington Nittany Lions
2025,MBA,2025-03-10T00:00:00-04:00,6342426,597200,9302644,23,Gaetan Grandelli,LF,1,1,3,3,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Auburndale, FL",0,597226,597200,Bethany (WV) Bison,Penn St.-Abington Nittany Lions
2025,MBA,2025-03-10T00:00:00-04:00,6342426,597200,8883484,24,Connor Woodson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Auburndale, FL",0,597226,597200,Bethany (WV) Bison,Penn St.-Abington Nittany Lions
2025,MBA,2025-03-10T00:00:00-04:00,6342426,597200,8886543,27,Donato Incollingo,RF/CF,1,1,1,2,2,0,0,2,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Auburndale, FL",0,597226,597200,Bethany (WV) Bison,Penn St.-Abington Nittany Lions
2025,MBA,2025-03-10T00:00:00-04:00,6342426,597226,9305782,27,P. Davis,C,1,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,1,9,0,0,3,3,1,0,0,0.75,"Auburndale, FL",0,597226,597200,Bethany (WV) Bison,Penn St.-Abington Nittany Lions
2025,MBA,2025-03-10T00:00:00-04:00,6342426,597200,8897478,30,Jake Fallers,C,1,1,1,4,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,0,13,0,0,1,2,0,0,0,1.0,"Auburndale, FL",0,597226,597200,Bethany (WV) Bison,Penn St.-Abington Nittany Lions
2025,MBA,2025-03-10T00:00:00-04:00,6342426,597226,9305784,33,Z. Moenart,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.332,5.1,2,1,1,5,7,24,0,0,0,0,1,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Auburndale, FL",0,597226,597200,Bethany (WV) Bison,Penn St.-Abington Nittany Lions
