season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-02T00:00:00-05:00,6341330,597242,8892098,10,AJ Gaca,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Cougar Field (River Forest, IL)",120,597242,597258,Carthage Firebirds,Concordia Chicago Cougars
2025,MBA,2025-03-02T00:00:00-05:00,6341330,597258,8888338,10,Michael Kasik,1B,1,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,8,0,0,0,0,0,2,0,0.0,"Cougar Field (River Forest, IL)",120,597242,597258,Carthage Firebirds,Concordia Chicago Cougars
2025,MBA,2025-03-02T00:00:00-05:00,6341330,597242,8874006,11,Joe Zuleger,1B,1,1,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,1,0,0.0,"Cougar Field (River Forest, IL)",120,597242,597258,Carthage Firebirds,Concordia Chicago Cougars
2025,MBA,2025-03-02T00:00:00-05:00,6341330,597242,8885973,12,Matt Felber,3B,1,1,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Cougar Field (River Forest, IL)",120,597242,597258,Carthage Firebirds,Concordia Chicago Cougars
2025,MBA,2025-03-02T00:00:00-05:00,6341330,597258,8883450,14,Dom Owens,C,1,1,0,3,3,2,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Cougar Field (River Forest, IL)",120,597242,597258,Carthage Firebirds,Concordia Chicago Cougars
2025,MBA,2025-03-02T00:00:00-05:00,6341330,597242,8898287,14,Kody Krekling,2B,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,0,0,0,0,0,1,0,0.0,"Cougar Field (River Forest, IL)",120,597242,597258,Carthage Firebirds,Concordia Chicago Cougars
2025,MBA,2025-03-02T00:00:00-05:00,6341330,597258,9304981,15,Cam Buckley,LF,1,1,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Cougar Field (River Forest, IL)",120,597242,597258,Carthage Firebirds,Concordia Chicago Cougars
2025,MBA,2025-03-02T00:00:00-05:00,6341330,597242,9302830,15,Kosta Kokos,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,3,1,1,1,1,9,1,0,1,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Cougar Field (River Forest, IL)",120,597242,597258,Carthage Firebirds,Concordia Chicago Cougars
2025,MBA,2025-03-02T00:00:00-05:00,6341330,597242,9302836,16,Logan Stanley,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.0,1.0,4,5,5,3,1,10,1,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Cougar Field (River Forest, IL)",120,597242,597258,Carthage Firebirds,Concordia Chicago Cougars
2025,MBA,2025-03-02T00:00:00-05:00,6341330,597258,8879554,16,Xavier Zagerman,SS,1,1,1,4,1,1,0,2,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,5,0,0,0,0,0,2,0,0.0,"Cougar Field (River Forest, IL)",120,597242,597258,Carthage Firebirds,Concordia Chicago Cougars
