season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-04T00:00:00-04:00,6351573,596916,8892596,1,Jake Risedorf,RF,1,1,0,6,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Penmen Field (Hooksett, NH)",156,596862,596916,Bentley Falcons,Southern N.H. Penmen
2025,MBA,2025-04-04T00:00:00-04:00,6351573,596862,8901435,1,Tommy Bolton,SS,1,1,1,6,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,3,9,0,0,0,0,0,1,0,0.0,"Penmen Field (Hooksett, NH)",156,596862,596916,Bentley Falcons,Southern N.H. Penmen
2025,MBA,2025-04-04T00:00:00-04:00,6351573,596916,9097979,10,Luca Giallongo,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Penmen Field (Hooksett, NH)",156,596862,596916,Bentley Falcons,Southern N.H. Penmen
2025,MBA,2025-04-04T00:00:00-04:00,6351573,596916,9097981,12,Jancarlos Colon,SS,1,1,0,4,2,0,0,2,0,0,3,0,0,0,0,0,1,1,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,7,1,0,0,0,0,2,0,0.0,"Penmen Field (Hooksett, NH)",156,596862,596916,Bentley Falcons,Southern N.H. Penmen
2025,MBA,2025-04-04T00:00:00-04:00,6351573,596862,9220238,12,Zach Eigenbrod,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.332,6.1,5,2,0,4,8,26,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Penmen Field (Hooksett, NH)",156,596862,596916,Bentley Falcons,Southern N.H. Penmen
2025,MBA,2025-04-04T00:00:00-04:00,6351573,596916,9097984,14,Jacob Albert,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Penmen Field (Hooksett, NH)",156,596862,596916,Bentley Falcons,Southern N.H. Penmen
2025,MBA,2025-04-04T00:00:00-04:00,6351573,596916,9097986,16,Jake Pierre,PH,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Penmen Field (Hooksett, NH)",156,596862,596916,Bentley Falcons,Southern N.H. Penmen
2025,MBA,2025-04-04T00:00:00-04:00,6351573,596862,9220231,16,Joey Sangiuolo,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Penmen Field (Hooksett, NH)",156,596862,596916,Bentley Falcons,Southern N.H. Penmen
2025,MBA,2025-04-04T00:00:00-04:00,6351573,596916,8887124,18,Kyle Lavigne,C,1,1,1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,3,10,0,0,0,1,1,0,0,0.5,"Penmen Field (Hooksett, NH)",156,596862,596916,Bentley Falcons,Southern N.H. Penmen
2025,MBA,2025-04-04T00:00:00-04:00,6351573,596916,8878095,19,Frankie DeMaro,P/DH,1,1,0,6,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,1,9.0,9.0,5,2,2,2,9,33,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0.5,"Penmen Field (Hooksett, NH)",156,596862,596916,Bentley Falcons,Southern N.H. Penmen
2025,MBA,2025-04-04T00:00:00-04:00,6351573,596862,9305139,19,Mark Axelsen,3B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,1,0,0,0,0,0,0,0.0,"Penmen Field (Hooksett, NH)",156,596862,596916,Bentley Falcons,Southern N.H. Penmen
2025,MBA,2025-04-04T00:00:00-04:00,6351573,596862,9220230,2,Jack Matthews,2B,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,4,0,0,0,0,0,1,0,0.0,"Penmen Field (Hooksett, NH)",156,596862,596916,Bentley Falcons,Southern N.H. Penmen
2025,MBA,2025-04-04T00:00:00-04:00,6351573,596916,8883474,2,Ruben Fernandez,3B,1,1,1,5,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,4,0,0,0,0,0,0,0,0.0,"Penmen Field (Hooksett, NH)",156,596862,596916,Bentley Falcons,Southern N.H. Penmen
2025,MBA,2025-04-04T00:00:00-04:00,6351573,596862,8888225,20,Keegan Antelman,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,0,0,0,2,3,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Penmen Field (Hooksett, NH)",156,596862,596916,Bentley Falcons,Southern N.H. Penmen
2025,MBA,2025-04-04T00:00:00-04:00,6351573,596916,8884538,20,Steven Keinzle,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0.0,"Penmen Field (Hooksett, NH)",156,596862,596916,Bentley Falcons,Southern N.H. Penmen
2025,MBA,2025-04-04T00:00:00-04:00,6351573,596916,8875049,22,Zach Brassil,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0,5.0,4,2,2,1,4,19,2,0,0,0,1,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Penmen Field (Hooksett, NH)",156,596862,596916,Bentley Falcons,Southern N.H. Penmen
2025,MBA,2025-04-04T00:00:00-04:00,6351573,596916,8889535,23,Jorge Burgos,2B,1,1,0,4,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,7,10,0,0,0,0,0,1,0,0.0,"Penmen Field (Hooksett, NH)",156,596862,596916,Bentley Falcons,Southern N.H. Penmen
2025,MBA,2025-04-04T00:00:00-04:00,6351573,596862,8886080,24,Stan DeMartinis III,DH,1,1,0,6,2,1,0,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Penmen Field (Hooksett, NH)",156,596862,596916,Bentley Falcons,Southern N.H. Penmen
2025,MBA,2025-04-04T00:00:00-04:00,6351573,596862,9218519,27,Jared Berardino,RF,1,1,0,5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Penmen Field (Hooksett, NH)",156,596862,596916,Bentley Falcons,Southern N.H. Penmen
2025,MBA,2025-04-04T00:00:00-04:00,6351573,596916,8877514,27,Nater Wachter,CF,1,1,0,6,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Penmen Field (Hooksett, NH)",156,596862,596916,Bentley Falcons,Southern N.H. Penmen
2025,MBA,2025-04-04T00:00:00-04:00,6351573,596916,8898658,28,Jake Pisano,LF,1,1,0,6,2,0,0,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Penmen Field (Hooksett, NH)",156,596862,596916,Bentley Falcons,Southern N.H. Penmen
2025,MBA,2025-04-04T00:00:00-04:00,6351573,596916,8878649,3,Joel Valera,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Penmen Field (Hooksett, NH)",156,596862,596916,Bentley Falcons,Southern N.H. Penmen
2025,MBA,2025-04-04T00:00:00-04:00,6351573,596862,8898667,30,Gabe White,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,0,0,0,2,1,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Penmen Field (Hooksett, NH)",156,596862,596916,Bentley Falcons,Southern N.H. Penmen
2025,MBA,2025-04-04T00:00:00-04:00,6351573,596862,8898933,36,Jimmy Mitchell,2B/3B,1,1,0,6,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,5,12,2,0,0,0,0,2,0,0.0,"Penmen Field (Hooksett, NH)",156,596862,596916,Bentley Falcons,Southern N.H. Penmen
2025,MBA,2025-04-04T00:00:00-04:00,6351573,596862,8876863,4,Timmy Orie,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,2,0,0,3,3,11,0,0,0,0,0,0,2,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Penmen Field (Hooksett, NH)",156,596862,596916,Bentley Falcons,Southern N.H. Penmen
2025,MBA,2025-04-04T00:00:00-04:00,6351573,596862,9220268,43,Jake Maydak,1B,1,1,1,6,2,1,0,3,0,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,1,8,0,0,0,0,0,2,0,0.0,"Penmen Field (Hooksett, NH)",156,596862,596916,Bentley Falcons,Southern N.H. Penmen
2025,MBA,2025-04-04T00:00:00-04:00,6351573,596862,8898893,44,Nick Pappas,LF,1,1,0,5,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0.0,"Penmen Field (Hooksett, NH)",156,596862,596916,Bentley Falcons,Southern N.H. Penmen
2025,MBA,2025-04-04T00:00:00-04:00,6351573,596862,8889474,5,Patrick Purcell,C,1,1,0,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17,1,18,0,0,0,2,1,0,0,0.667,"Penmen Field (Hooksett, NH)",156,596862,596916,Bentley Falcons,Southern N.H. Penmen
2025,MBA,2025-04-04T00:00:00-04:00,6351573,596916,9098011,54,Jackson Marshall,1B,1,1,0,5,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,1,17,0,0,0,0,0,2,0,0.0,"Penmen Field (Hooksett, NH)",156,596862,596916,Bentley Falcons,Southern N.H. Penmen
2025,MBA,2025-04-04T00:00:00-04:00,6351573,596862,8884602,6,Brendan Sencaj,CF,1,1,2,4,2,0,0,2,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Penmen Field (Hooksett, NH)",156,596862,596916,Bentley Falcons,Southern N.H. Penmen
2025,MBA,2025-04-04T00:00:00-04:00,6351573,596862,8888735,7,Rene Nunez,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Penmen Field (Hooksett, NH)",156,596862,596916,Bentley Falcons,Southern N.H. Penmen
2025,MBA,2025-04-04T00:00:00-04:00,6351573,596916,9097976,9,Chris Leone,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0.0,"Penmen Field (Hooksett, NH)",156,596862,596916,Bentley Falcons,Southern N.H. Penmen
