season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-07T00:00:00-05:00,6301471,596450,8901308,1,Christian Rush,RF,1,1,1,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Tointon Family Stadium (Manhattan, KS)",1553,596450,596574,William & Mary Tribe,Kansas St. Wildcats
2025,MBA,2025-03-07T00:00:00-05:00,6301471,596574,9093627,1,Dee Kennedy,3B,1,1,0,4,1,0,0,1,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,6,2,0,0,0,0,0,0,0.0,"Tointon Family Stadium (Manhattan, KS)",1553,596450,596574,William & Mary Tribe,Kansas St. Wildcats
2025,MBA,2025-03-07T00:00:00-05:00,6301471,596574,8879691,10,Blake Dean,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.332,2.1,0,0,0,2,3,10,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tointon Family Stadium (Manhattan, KS)",1553,596450,596574,William & Mary Tribe,Kansas St. Wildcats
2025,MBA,2025-03-07T00:00:00-05:00,6301471,596450,8900549,11,Carter Lovasz,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,7,3,3,2,3,22,1,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tointon Family Stadium (Manhattan, KS)",1553,596450,596574,William & Mary Tribe,Kansas St. Wildcats
2025,MBA,2025-03-07T00:00:00-05:00,6301471,596574,9093638,11,Maximus Martin,SS,1,1,1,3,1,0,0,4,1,1,0,1,0,0,2,0,1,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,1,0,0.0,"Tointon Family Stadium (Manhattan, KS)",1553,596450,596574,William & Mary Tribe,Kansas St. Wildcats
2025,MBA,2025-03-07T00:00:00-05:00,6301471,596450,8902455,13,Lucas Carmichael,LF,1,1,0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Tointon Family Stadium (Manhattan, KS)",1553,596450,596574,William & Mary Tribe,Kansas St. Wildcats
2025,MBA,2025-03-07T00:00:00-05:00,6301471,596574,8881134,14,Micah Dean,LF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tointon Family Stadium (Manhattan, KS)",1553,596450,596574,William & Mary Tribe,Kansas St. Wildcats
2025,MBA,2025-03-07T00:00:00-05:00,6301471,596574,8881344,15,Kyan Lodice,CF,1,1,1,2,2,0,0,2,0,0,1,0,0,1,0,0,2,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Tointon Family Stadium (Manhattan, KS)",1553,596450,596574,William & Mary Tribe,Kansas St. Wildcats
2025,MBA,2025-03-07T00:00:00-05:00,6301471,596450,8880729,17,Witt Scafidi,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tointon Family Stadium (Manhattan, KS)",1553,596450,596574,William & Mary Tribe,Kansas St. Wildcats
2025,MBA,2025-03-07T00:00:00-05:00,6301471,596574,8885815,2,Cadyn Karl,CF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0.0,"Tointon Family Stadium (Manhattan, KS)",1553,596450,596574,William & Mary Tribe,Kansas St. Wildcats
2025,MBA,2025-03-07T00:00:00-05:00,6301471,596450,9095843,21,Owen Wilson,SS,1,1,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"Tointon Family Stadium (Manhattan, KS)",1553,596450,596574,William & Mary Tribe,Kansas St. Wildcats
2025,MBA,2025-03-07T00:00:00-05:00,6301471,596450,9095858,22,Derek Holmes,1B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,1,7,0,0,0,0,0,0,0,0.0,"Tointon Family Stadium (Manhattan, KS)",1553,596450,596574,William & Mary Tribe,Kansas St. Wildcats
2025,MBA,2025-03-07T00:00:00-05:00,6301471,596574,8880082,23,Tyler Ruhl,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.668,2.2,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tointon Family Stadium (Manhattan, KS)",1553,596450,596574,William & Mary Tribe,Kansas St. Wildcats
2025,MBA,2025-03-07T00:00:00-05:00,6301471,596450,8901615,24,Charlie Iriotakis,PR/DH,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tointon Family Stadium (Manhattan, KS)",1553,596450,596574,William & Mary Tribe,Kansas St. Wildcats
2025,MBA,2025-03-07T00:00:00-05:00,6301471,596574,9093645,24,Seth Dardar,1B,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,10,0,0,0,0,0,1,0,0.0,"Tointon Family Stadium (Manhattan, KS)",1553,596450,596574,William & Mary Tribe,Kansas St. Wildcats
2025,MBA,2025-03-07T00:00:00-05:00,6301471,596450,8884381,25,Anthony Greco,DH,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Tointon Family Stadium (Manhattan, KS)",1553,596450,596574,William & Mary Tribe,Kansas St. Wildcats
2025,MBA,2025-03-07T00:00:00-05:00,6301471,596574,8881857,25,Rohan Putz,PR,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tointon Family Stadium (Manhattan, KS)",1553,596450,596574,William & Mary Tribe,Kansas St. Wildcats
2025,MBA,2025-03-07T00:00:00-05:00,6301471,596450,8878972,29,Jerry Barnes III,C,1,1,0,3,1,1,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,3,12,0,0,0,4,3,1,0,0.571,"Tointon Family Stadium (Manhattan, KS)",1553,596450,596574,William & Mary Tribe,Kansas St. Wildcats
2025,MBA,2025-03-07T00:00:00-05:00,6301471,596574,9093636,3,Bear Madliak,C,1,1,0,4,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,2,11,1,0,0,0,1,0,0,0.0,"Tointon Family Stadium (Manhattan, KS)",1553,596450,596574,William & Mary Tribe,Kansas St. Wildcats
2025,MBA,2025-03-07T00:00:00-05:00,6301471,596450,8891259,33,Owen Pierce,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,0,1,1,5,4,13,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tointon Family Stadium (Manhattan, KS)",1553,596450,596574,William & Mary Tribe,Kansas St. Wildcats
2025,MBA,2025-03-07T00:00:00-05:00,6301471,596450,9095878,4,Jamie Laskofski,3B,1,1,0,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,5,0,0,0,0,0,1,0,0.0,"Tointon Family Stadium (Manhattan, KS)",1553,596450,596574,William & Mary Tribe,Kansas St. Wildcats
