season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-26T00:00:00-04:00,6303764,596622,9110452,10,Joey Craig,CF,1,1,1,4,1,0,0,4,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Presley Askew Field (Las Cruces, NM)",431,596603,596622,Middle Tenn. Blue Raiders,New Mexico St. Aggies
2025,MBA,2025-04-26T00:00:00-04:00,6303764,596603,8893218,11,Clay Badylak,2B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,7,0,0,0,0,0,2,0,0.0,"Presley Askew Field (Las Cruces, NM)",431,596603,596622,Middle Tenn. Blue Raiders,New Mexico St. Aggies
2025,MBA,2025-04-26T00:00:00-04:00,6303764,596603,8891246,13,Brett Rogers,RF,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Presley Askew Field (Las Cruces, NM)",431,596603,596622,Middle Tenn. Blue Raiders,New Mexico St. Aggies
2025,MBA,2025-04-26T00:00:00-04:00,6303764,596603,8900733,14,Chandler Alderman,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.332,3.1,9,6,5,1,0,19,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Presley Askew Field (Las Cruces, NM)",431,596603,596622,Middle Tenn. Blue Raiders,New Mexico St. Aggies
2025,MBA,2025-04-26T00:00:00-04:00,6303764,596622,8882014,15,Steve Solorzano,DH,1,1,1,3,1,1,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Presley Askew Field (Las Cruces, NM)",431,596603,596622,Middle Tenn. Blue Raiders,New Mexico St. Aggies
2025,MBA,2025-04-26T00:00:00-04:00,6303764,596622,9110523,17,Brandon Forrester,SS,1,1,1,4,4,0,0,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,5,0,0,0,0,0,2,0,0.0,"Presley Askew Field (Las Cruces, NM)",431,596603,596622,Middle Tenn. Blue Raiders,New Mexico St. Aggies
2025,MBA,2025-04-26T00:00:00-04:00,6303764,596603,9095303,17,Ethan Imbimbo,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.332,3.1,6,4,4,1,2,16,1,1,0,0,0,0,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Presley Askew Field (Las Cruces, NM)",431,596603,596622,Middle Tenn. Blue Raiders,New Mexico St. Aggies
2025,MBA,2025-04-26T00:00:00-04:00,6303764,596603,8891154,18,Brett Vondohlen,3B,1,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,1,0,0.0,"Presley Askew Field (Las Cruces, NM)",431,596603,596622,Middle Tenn. Blue Raiders,New Mexico St. Aggies
2025,MBA,2025-04-26T00:00:00-04:00,6303764,596622,9110434,20,Bryce Campbell,1B,1,1,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,0,0,2,0,0.0,"Presley Askew Field (Las Cruces, NM)",431,596603,596622,Middle Tenn. Blue Raiders,New Mexico St. Aggies
2025,MBA,2025-04-26T00:00:00-04:00,6303764,596603,8886768,23,Kenny McKinley,DH,1,1,0,3,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Presley Askew Field (Las Cruces, NM)",431,596603,596622,Middle Tenn. Blue Raiders,New Mexico St. Aggies
