season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-18T00:00:00-04:00,6352245,597120,8888895,1,Jackson Bui,PR,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Borleske Stadium (Walla Walla, WA)",45,597120,597074,Linfield Wildcats,Whitman Blues
2025,MBA,2025-04-18T00:00:00-04:00,6352245,597074,8880302,1,Rylan Burigsay,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,1,2,1,2,3,9,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Borleske Stadium (Walla Walla, WA)",45,597120,597074,Linfield Wildcats,Whitman Blues
2025,MBA,2025-04-18T00:00:00-04:00,6352245,597120,8898452,10,Trent Wainfeld,RF,1,1,0,4,1,0,0,1,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Borleske Stadium (Walla Walla, WA)",45,597120,597074,Linfield Wildcats,Whitman Blues
2025,MBA,2025-04-18T00:00:00-04:00,6352245,597120,8882003,11,Jacob Swenson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7.0,7.0,5,2,2,4,9,28,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Borleske Stadium (Walla Walla, WA)",45,597120,597074,Linfield Wildcats,Whitman Blues
2025,MBA,2025-04-18T00:00:00-04:00,6352245,597074,8884269,12,Nick Teng,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Borleske Stadium (Walla Walla, WA)",45,597120,597074,Linfield Wildcats,Whitman Blues
2025,MBA,2025-04-18T00:00:00-04:00,6352245,597074,8881217,13,Luke Malzewski,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Borleske Stadium (Walla Walla, WA)",45,597120,597074,Linfield Wildcats,Whitman Blues
2025,MBA,2025-04-18T00:00:00-04:00,6352245,597074,8892819,14,Brandon Ting,LF,1,1,0,5,2,0,0,2,0,1,0,0,0,0,2,0,1,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Borleske Stadium (Walla Walla, WA)",45,597120,597074,Linfield Wildcats,Whitman Blues
2025,MBA,2025-04-18T00:00:00-04:00,6352245,597074,9106716,16,Nate Petz,2B,1,1,2,2,1,0,1,3,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Borleske Stadium (Walla Walla, WA)",45,597120,597074,Linfield Wildcats,Whitman Blues
2025,MBA,2025-04-18T00:00:00-04:00,6352245,597120,9303817,18,Rylan Gullard,LF,1,1,0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Borleske Stadium (Walla Walla, WA)",45,597120,597074,Linfield Wildcats,Whitman Blues
2025,MBA,2025-04-18T00:00:00-04:00,6352245,597074,8878808,2,Cole Kreber,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Borleske Stadium (Walla Walla, WA)",45,597120,597074,Linfield Wildcats,Whitman Blues
2025,MBA,2025-04-18T00:00:00-04:00,6352245,597120,9303842,22,Josh Mansur,1B,1,1,1,4,2,0,0,5,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,1,0,0.0,"Borleske Stadium (Walla Walla, WA)",45,597120,597074,Linfield Wildcats,Whitman Blues
2025,MBA,2025-04-18T00:00:00-04:00,6352245,597074,9218989,22,Oliver Brown,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.0,6.0,7,4,4,2,6,27,1,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Borleske Stadium (Walla Walla, WA)",45,597120,597074,Linfield Wildcats,Whitman Blues
2025,MBA,2025-04-18T00:00:00-04:00,6352245,597120,9303843,23,Elijah Maris,SS,1,1,1,3,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,7,1,0,0,0,0,1,0,0.0,"Borleske Stadium (Walla Walla, WA)",45,597120,597074,Linfield Wildcats,Whitman Blues
2025,MBA,2025-04-18T00:00:00-04:00,6352245,597074,9106712,25,Jonah Chang,3B,1,1,1,3,1,0,0,4,1,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Borleske Stadium (Walla Walla, WA)",45,597120,597074,Linfield Wildcats,Whitman Blues
2025,MBA,2025-04-18T00:00:00-04:00,6352245,597120,8879207,25,Nick Holm,3B,1,1,2,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Borleske Stadium (Walla Walla, WA)",45,597120,597074,Linfield Wildcats,Whitman Blues
2025,MBA,2025-04-18T00:00:00-04:00,6352245,597074,9106711,26,Tristan Buehring,RF,1,1,1,4,2,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Borleske Stadium (Walla Walla, WA)",45,597120,597074,Linfield Wildcats,Whitman Blues
2025,MBA,2025-04-18T00:00:00-04:00,6352245,597074,9106717,27,Beck Maguire,SS,1,1,1,4,1,0,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,1,0,0.0,"Borleske Stadium (Walla Walla, WA)",45,597120,597074,Linfield Wildcats,Whitman Blues
2025,MBA,2025-04-18T00:00:00-04:00,6352245,597074,8888831,28,Ben Nielson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Borleske Stadium (Walla Walla, WA)",45,597120,597074,Linfield Wildcats,Whitman Blues
2025,MBA,2025-04-18T00:00:00-04:00,6352245,597074,8900781,3,AJ Romero,C,1,1,0,3,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,2,12,0,0,0,3,1,0,0,0.75,"Borleske Stadium (Walla Walla, WA)",45,597120,597074,Linfield Wildcats,Whitman Blues
2025,MBA,2025-04-18T00:00:00-04:00,6352245,597120,8901795,33,Luke Porter,DH,1,1,0,3,1,0,0,1,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Borleske Stadium (Walla Walla, WA)",45,597120,597074,Linfield Wildcats,Whitman Blues
2025,MBA,2025-04-18T00:00:00-04:00,6352245,597120,9303825,39,Colton Ouellette,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,4,4,4,0,3,11,1,1,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Borleske Stadium (Walla Walla, WA)",45,597120,597074,Linfield Wildcats,Whitman Blues
2025,MBA,2025-04-18T00:00:00-04:00,6352245,597074,8889865,4,Halen Otte,1B,1,1,0,4,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,10,1,0,0,0,0,1,0,0.0,"Borleske Stadium (Walla Walla, WA)",45,597120,597074,Linfield Wildcats,Whitman Blues
2025,MBA,2025-04-18T00:00:00-04:00,6352245,597120,8887914,4,Marco Santulli,2B,1,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,5,0,0,0,0,0,1,0,0.0,"Borleske Stadium (Walla Walla, WA)",45,597120,597074,Linfield Wildcats,Whitman Blues
2025,MBA,2025-04-18T00:00:00-04:00,6352245,597120,8894255,40,Zack Hampson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Borleske Stadium (Walla Walla, WA)",45,597120,597074,Linfield Wildcats,Whitman Blues
2025,MBA,2025-04-18T00:00:00-04:00,6352245,597120,8886247,46,Tyler Marr,C,1,1,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,2,15,0,0,2,0,2,0,0,0.0,"Borleske Stadium (Walla Walla, WA)",45,597120,597074,Linfield Wildcats,Whitman Blues
2025,MBA,2025-04-18T00:00:00-04:00,6352245,597074,8884598,58,Sam Mieszkowski-Lapping,PH,1,1,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Borleske Stadium (Walla Walla, WA)",45,597120,597074,Linfield Wildcats,Whitman Blues
2025,MBA,2025-04-18T00:00:00-04:00,6352245,597120,8882130,8,Matthew Lewis,CF,1,1,2,3,1,1,0,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Borleske Stadium (Walla Walla, WA)",45,597120,597074,Linfield Wildcats,Whitman Blues
2025,MBA,2025-04-18T00:00:00-04:00,6352245,597074,8888486,8,Nate Korahais,CF,1,1,1,5,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Borleske Stadium (Walla Walla, WA)",45,597120,597074,Linfield Wildcats,Whitman Blues
