season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-15T00:00:00-04:00,6343119,597165,8884252,1,Adam Joseph,2B,1,1,0,4,1,1,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"USA Baseball Nat'l Training Complex (Raleigh, NC)",110,597333,597165,Methodist Monarchs,William Peace Pacers
2025,MBA,2025-03-15T00:00:00-04:00,6343119,597333,8894003,11,Caleb Rogers,SS,1,1,0,5,2,1,0,3,0,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,4,9,0,0,0,0,0,1,0,0.0,"USA Baseball Nat'l Training Complex (Raleigh, NC)",110,597333,597165,Methodist Monarchs,William Peace Pacers
2025,MBA,2025-03-15T00:00:00-04:00,6343119,597333,9216327,12,Blake Freeman,3B,1,1,1,4,1,0,0,1,0,3,1,0,0,1,1,0,1,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,6,1,0,0,0,0,0,0,0.0,"USA Baseball Nat'l Training Complex (Raleigh, NC)",110,597333,597165,Methodist Monarchs,William Peace Pacers
2025,MBA,2025-03-15T00:00:00-04:00,6343119,597165,8893078,13,Nevin Norville,DH,1,1,0,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"USA Baseball Nat'l Training Complex (Raleigh, NC)",110,597333,597165,Methodist Monarchs,William Peace Pacers
2025,MBA,2025-03-15T00:00:00-04:00,6343119,597333,8884434,17,Austin Rinzel,CF,1,1,0,4,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"USA Baseball Nat'l Training Complex (Raleigh, NC)",110,597333,597165,Methodist Monarchs,William Peace Pacers
2025,MBA,2025-03-15T00:00:00-04:00,6343119,597333,8887242,2,Tristen Melvin,LF,1,1,1,5,3,0,1,5,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"USA Baseball Nat'l Training Complex (Raleigh, NC)",110,597333,597165,Methodist Monarchs,William Peace Pacers
2025,MBA,2025-03-15T00:00:00-04:00,6343119,597165,8890380,20,Ryan Manning,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.668,5.2,6,3,3,1,5,26,1,0,0,0,0,2,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"USA Baseball Nat'l Training Complex (Raleigh, NC)",110,597333,597165,Methodist Monarchs,William Peace Pacers
2025,MBA,2025-03-15T00:00:00-04:00,6343119,597165,8877753,23,Jacob Herzberg,SS,1,1,1,5,2,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,6,0,0,0,0,0,0,0,0.0,"USA Baseball Nat'l Training Complex (Raleigh, NC)",110,597333,597165,Methodist Monarchs,William Peace Pacers
2025,MBA,2025-03-15T00:00:00-04:00,6343119,597165,9095717,25,Gavin Turner,3B,1,1,0,5,2,0,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,0,0,0.0,"USA Baseball Nat'l Training Complex (Raleigh, NC)",110,597333,597165,Methodist Monarchs,William Peace Pacers
2025,MBA,2025-03-15T00:00:00-04:00,6343119,597333,8897323,29,Kyle Molivas,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7.0,7.0,11,3,2,3,6,34,1,0,0,0,1,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"USA Baseball Nat'l Training Complex (Raleigh, NC)",110,597333,597165,Methodist Monarchs,William Peace Pacers
