season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-02-20T00:00:00-05:00,6340206,596916,8892596,1,Jake Risedorf,LF,1,1,2,4,2,1,1,5,0,3,1,0,0,0,1,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Myrtle Beach, SC",50,596916,596925,Southern N.H. Penmen,Queens (NY) Knights
2025,MBA,2025-02-20T00:00:00-05:00,6340206,596925,9218825,1,Jordan Babbo,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,2,2,2,4,1,12,0,0,0,0,1,1,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Myrtle Beach, SC",50,596916,596925,Southern N.H. Penmen,Queens (NY) Knights
2025,MBA,2025-02-20T00:00:00-05:00,6340206,596925,8887725,10,Joey Patane,DH,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Myrtle Beach, SC",50,596916,596925,Southern N.H. Penmen,Queens (NY) Knights
2025,MBA,2025-02-20T00:00:00-05:00,6340206,596916,9097979,10,Luca Giallongo,CF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Myrtle Beach, SC",50,596916,596925,Southern N.H. Penmen,Queens (NY) Knights
2025,MBA,2025-02-20T00:00:00-05:00,6340206,596925,9298119,11,Thomas Napolitano Jr.,C,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,8,1,0,1,2,0,0,0,1.0,"Myrtle Beach, SC",50,596916,596925,Southern N.H. Penmen,Queens (NY) Knights
2025,MBA,2025-02-20T00:00:00-05:00,6340206,596916,9097981,12,Jancarlos Colon,SS,1,1,2,4,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"Myrtle Beach, SC",50,596916,596925,Southern N.H. Penmen,Queens (NY) Knights
2025,MBA,2025-02-20T00:00:00-05:00,6340206,596916,9097984,14,Jacob Albert,LF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Myrtle Beach, SC",50,596916,596925,Southern N.H. Penmen,Queens (NY) Knights
2025,MBA,2025-02-20T00:00:00-05:00,6340206,596925,9298120,14,Leo Alvarez,LF,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0.0,"Myrtle Beach, SC",50,596916,596925,Southern N.H. Penmen,Queens (NY) Knights
2025,MBA,2025-02-20T00:00:00-05:00,6340206,596925,9298099,15,Nick Piazza,SS,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,0,0,0.0,"Myrtle Beach, SC",50,596916,596925,Southern N.H. Penmen,Queens (NY) Knights
2025,MBA,2025-02-20T00:00:00-05:00,6340206,596916,9097986,16,Jake Pierre,2B,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Myrtle Beach, SC",50,596916,596925,Southern N.H. Penmen,Queens (NY) Knights
