season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-29T00:00:00-04:00,6354748,596490,9299956,1,Kyler Proctor,2B,1,1,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,5,0,0,0,0,0,1,0,0.0,"Oxford-University Stadium/Swayze Field (Oxford, MS)",9032,596490,596607,Austin Peay Governors,Ole Miss Rebels
2025,MBA,2025-04-29T00:00:00-04:00,6354748,596607,9108472,10,Cade Townsend,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.332,4.1,3,3,2,0,4,18,1,0,0,1,1,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Oxford-University Stadium/Swayze Field (Oxford, MS)",9032,596490,596607,Austin Peay Governors,Ole Miss Rebels
2025,MBA,2025-04-29T00:00:00-04:00,6354748,596490,8895611,10,John Bay,CF,1,1,0,3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"Oxford-University Stadium/Swayze Field (Oxford, MS)",9032,596490,596607,Austin Peay Governors,Ole Miss Rebels
2025,MBA,2025-04-29T00:00:00-04:00,6354748,596607,8885498,16,Brayden Jones,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,0,0,0,0,4,5,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Oxford-University Stadium/Swayze Field (Oxford, MS)",9032,596490,596607,Austin Peay Governors,Ole Miss Rebels
2025,MBA,2025-04-29T00:00:00-04:00,6354748,596490,9218502,18,Cameron Nickens,LF,1,1,1,4,1,1,0,2,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Oxford-University Stadium/Swayze Field (Oxford, MS)",9032,596490,596607,Austin Peay Governors,Ole Miss Rebels
2025,MBA,2025-04-29T00:00:00-04:00,6354748,596607,9098320,18,Ryan Moerman,RF,1,1,0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Oxford-University Stadium/Swayze Field (Oxford, MS)",9032,596490,596607,Austin Peay Governors,Ole Miss Rebels
2025,MBA,2025-04-29T00:00:00-04:00,6354748,596607,9098332,20,Collin Reuter,PH,1,0,0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Oxford-University Stadium/Swayze Field (Oxford, MS)",9032,596490,596607,Austin Peay Governors,Ole Miss Rebels
2025,MBA,2025-04-29T00:00:00-04:00,6354748,596607,9098333,22,Connor Spencer,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Oxford-University Stadium/Swayze Field (Oxford, MS)",9032,596490,596607,Austin Peay Governors,Ole Miss Rebels
2025,MBA,2025-04-29T00:00:00-04:00,6354748,596607,8892055,23,Hudson Calhoun,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Oxford-University Stadium/Swayze Field (Oxford, MS)",9032,596490,596607,Austin Peay Governors,Ole Miss Rebels
2025,MBA,2025-04-29T00:00:00-04:00,6354748,596607,9098334,24,Austin Fawley,C,1,1,2,4,3,0,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,0,12,0,0,1,0,0,0,0,0.0,"Oxford-University Stadium/Swayze Field (Oxford, MS)",9032,596490,596607,Austin Peay Governors,Ole Miss Rebels
2025,MBA,2025-04-29T00:00:00-04:00,6354748,596490,9111039,26,Raymond Velazquez,3B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"Oxford-University Stadium/Swayze Field (Oxford, MS)",9032,596490,596607,Austin Peay Governors,Ole Miss Rebels
2025,MBA,2025-04-29T00:00:00-04:00,6354748,596607,8902129,27,Judd Utermark,2B,1,1,1,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,0,0,0,0,0,0,0,0.0,"Oxford-University Stadium/Swayze Field (Oxford, MS)",9032,596490,596607,Austin Peay Governors,Ole Miss Rebels
2025,MBA,2025-04-29T00:00:00-04:00,6354748,596607,8879442,29,Ryne Rodriguez,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Oxford-University Stadium/Swayze Field (Oxford, MS)",9032,596490,596607,Austin Peay Governors,Ole Miss Rebels
2025,MBA,2025-04-29T00:00:00-04:00,6354748,596490,9297223,3,Brody Szako,RF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Oxford-University Stadium/Swayze Field (Oxford, MS)",9032,596490,596607,Austin Peay Governors,Ole Miss Rebels
2025,MBA,2025-04-29T00:00:00-04:00,6354748,596607,9098322,3,Luke Cheng,SS,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,1,0,0.0,"Oxford-University Stadium/Swayze Field (Oxford, MS)",9032,596490,596607,Austin Peay Governors,Ole Miss Rebels
2025,MBA,2025-04-29T00:00:00-04:00,6354748,596490,8884059,32,Chance Cox,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.668,6.2,9,5,5,2,1,30,1,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Oxford-University Stadium/Swayze Field (Oxford, MS)",9032,596490,596607,Austin Peay Governors,Ole Miss Rebels
2025,MBA,2025-04-29T00:00:00-04:00,6354748,596490,9299958,34,Cole Johnson,DH,1,1,1,3,2,0,0,5,1,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Oxford-University Stadium/Swayze Field (Oxford, MS)",9032,596490,596607,Austin Peay Governors,Ole Miss Rebels
2025,MBA,2025-04-29T00:00:00-04:00,6354748,596607,9108498,34,Landon Waters,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Oxford-University Stadium/Swayze Field (Oxford, MS)",9032,596490,596607,Austin Peay Governors,Ole Miss Rebels
2025,MBA,2025-04-29T00:00:00-04:00,6354748,596490,8882714,36,Keaton Cottam,C,1,1,1,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,1,2,0,0,0,1.0,"Oxford-University Stadium/Swayze Field (Oxford, MS)",9032,596490,596607,Austin Peay Governors,Ole Miss Rebels
2025,MBA,2025-04-29T00:00:00-04:00,6354748,596607,8897056,36,Will Furniss,1B,1,1,0,4,2,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,1,7,0,0,0,0,0,1,0,0.0,"Oxford-University Stadium/Swayze Field (Oxford, MS)",9032,596490,596607,Austin Peay Governors,Ole Miss Rebels
2025,MBA,2025-04-29T00:00:00-04:00,6354748,596607,9098327,4,Mitchell Sanford,LF,1,1,1,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Oxford-University Stadium/Swayze Field (Oxford, MS)",9032,596490,596607,Austin Peay Governors,Ole Miss Rebels
2025,MBA,2025-04-29T00:00:00-04:00,6354748,596607,9098336,51,Isaac Humphrey,CF,1,1,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Oxford-University Stadium/Swayze Field (Oxford, MS)",9032,596490,596607,Austin Peay Governors,Ole Miss Rebels
2025,MBA,2025-04-29T00:00:00-04:00,6354748,596607,9108463,6,Owen Paino,PR/SS,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Oxford-University Stadium/Swayze Field (Oxford, MS)",9032,596490,596607,Austin Peay Governors,Ole Miss Rebels
2025,MBA,2025-04-29T00:00:00-04:00,6354748,596490,8895000,6,Paris Pridgen,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Oxford-University Stadium/Swayze Field (Oxford, MS)",9032,596490,596607,Austin Peay Governors,Ole Miss Rebels
2025,MBA,2025-04-29T00:00:00-04:00,6354748,596490,9111029,7,Gus Freeman,1B,1,1,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,8,0,0,0,0,0,1,0,0.0,"Oxford-University Stadium/Swayze Field (Oxford, MS)",9032,596490,596607,Austin Peay Governors,Ole Miss Rebels
2025,MBA,2025-04-29T00:00:00-04:00,6354748,596607,8877347,7,Luke Hill,3B,1,1,1,4,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Oxford-University Stadium/Swayze Field (Oxford, MS)",9032,596490,596607,Austin Peay Governors,Ole Miss Rebels
2025,MBA,2025-04-29T00:00:00-04:00,6354748,596490,8880391,8,Andres Matias,SS,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,6,0,0,0,0,0,1,0,0.0,"Oxford-University Stadium/Swayze Field (Oxford, MS)",9032,596490,596607,Austin Peay Governors,Ole Miss Rebels
2025,MBA,2025-04-29T00:00:00-04:00,6354748,596490,8885205,88,Davin Pollard,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Oxford-University Stadium/Swayze Field (Oxford, MS)",9032,596490,596607,Austin Peay Governors,Ole Miss Rebels
2025,MBA,2025-04-29T00:00:00-04:00,6354748,596607,9108471,9,Hayden Federico,DH,1,1,0,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Oxford-University Stadium/Swayze Field (Oxford, MS)",9032,596490,596607,Austin Peay Governors,Ole Miss Rebels
2025,MBA,2025-04-29T00:00:00-04:00,6354748,596490,9297254,90,Solomon Washington,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,3,1,1,0,0,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Oxford-University Stadium/Swayze Field (Oxford, MS)",9032,596490,596607,Austin Peay Governors,Ole Miss Rebels
