season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-22T00:00:00-04:00,6343899,597238,9306032,1,Cam Seth,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Lee Pfund Stadium (Carol Stream, IL)",68,597026,597238,Saint Mary's (MN) Cardinals,Calvin Knights
2025,MBA,2025-03-22T00:00:00-04:00,6343899,597238,9306035,11,Drew Diehl,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0,4.0,9,5,4,1,2,21,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Lee Pfund Stadium (Carol Stream, IL)",68,597026,597238,Saint Mary's (MN) Cardinals,Calvin Knights
2025,MBA,2025-03-22T00:00:00-04:00,6343899,597026,8900857,11,Josh Costello,SS,1,1,1,3,3,1,0,4,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,1,0,0,0,0,1,0,0.0,"Lee Pfund Stadium (Carol Stream, IL)",68,597026,597238,Saint Mary's (MN) Cardinals,Calvin Knights
2025,MBA,2025-03-22T00:00:00-04:00,6343899,597238,9306036,12,Ethan DeBlecourt,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,3,5,5,3,0,9,1,0,0,0,0,0,1,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Lee Pfund Stadium (Carol Stream, IL)",68,597026,597238,Saint Mary's (MN) Cardinals,Calvin Knights
2025,MBA,2025-03-22T00:00:00-04:00,6343899,597026,8881605,12,Riley Bauman,CF,1,1,2,5,2,0,0,2,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Lee Pfund Stadium (Carol Stream, IL)",68,597026,597238,Saint Mary's (MN) Cardinals,Calvin Knights
2025,MBA,2025-03-22T00:00:00-04:00,6343899,597026,8881541,18,Rheis Johnson,PH,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Lee Pfund Stadium (Carol Stream, IL)",68,597026,597238,Saint Mary's (MN) Cardinals,Calvin Knights
2025,MBA,2025-03-22T00:00:00-04:00,6343899,597026,8901032,19,Brinton Anderson,1B,1,1,1,3,2,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,0,0,0,0,0.0,"Lee Pfund Stadium (Carol Stream, IL)",68,597026,597238,Saint Mary's (MN) Cardinals,Calvin Knights
2025,MBA,2025-03-22T00:00:00-04:00,6343899,597238,8883386,19,Ryan Schummer,DH,1,1,2,5,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Lee Pfund Stadium (Carol Stream, IL)",68,597026,597238,Saint Mary's (MN) Cardinals,Calvin Knights
2025,MBA,2025-03-22T00:00:00-04:00,6343899,597026,9298772,2,Devin Coyle,3B,1,1,1,5,2,1,0,3,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Lee Pfund Stadium (Carol Stream, IL)",68,597026,597238,Saint Mary's (MN) Cardinals,Calvin Knights
2025,MBA,2025-03-22T00:00:00-04:00,6343899,597238,9306045,2,Nate Mason,1B,1,1,0,4,2,1,0,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,5,0,0,0,0,0,3,0,0.0,"Lee Pfund Stadium (Carol Stream, IL)",68,597026,597238,Saint Mary's (MN) Cardinals,Calvin Knights
