season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-05-06T00:00:00-04:00,6383409,596737,9095961,1,Ian Cartwright,CF,1,1,1,6,3,1,0,4,0,4,0,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,4,2,0,0,0,0,0,0,0.0,"Oxford, Ala.",0,596737,596900,Montevallo Falcons,West Ala. Tigers
2025,MBA,2025-05-06T00:00:00-04:00,6383409,596900,9097817,10,Eli Burwash,SS,1,1,1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,0,0,0.0,"Oxford, Ala.",0,596737,596900,Montevallo Falcons,West Ala. Tigers
2025,MBA,2025-05-06T00:00:00-04:00,6383409,596900,9097850,14,Nick Wilson,3B,1,1,0,2,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,1,0,0,0,0,0,0,0.0,"Oxford, Ala.",0,596737,596900,Montevallo Falcons,West Ala. Tigers
2025,MBA,2025-05-06T00:00:00-04:00,6383409,596737,8877747,16,Daniel Irizarry,PR/RF,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Oxford, Ala.",0,596737,596900,Montevallo Falcons,West Ala. Tigers
2025,MBA,2025-05-06T00:00:00-04:00,6383409,596900,9097828,18,Owen Hendry,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,2,3,3,2,4,11,0,0,0,0,0,1,0,3,2,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Oxford, Ala.",0,596737,596900,Montevallo Falcons,West Ala. Tigers
2025,MBA,2025-05-06T00:00:00-04:00,6383409,596737,9096042,19,Jacob Pearl,LF,1,1,4,4,2,0,0,5,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Oxford, Ala.",0,596737,596900,Montevallo Falcons,West Ala. Tigers
2025,MBA,2025-05-06T00:00:00-04:00,6383409,596737,9096063,2,McGwire Turner,2B,1,1,3,4,4,1,0,5,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,6,0,0,0,0,0,1,0,0.0,"Oxford, Ala.",0,596737,596900,Montevallo Falcons,West Ala. Tigers
2025,MBA,2025-05-06T00:00:00-04:00,6383409,596900,9097822,2,Ryan Fletcher,DH,1,1,0,3,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Oxford, Ala.",0,596737,596900,Montevallo Falcons,West Ala. Tigers
2025,MBA,2025-05-06T00:00:00-04:00,6383409,596737,8888055,21,Adiel Melendez,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7.0,7.0,7,3,3,3,9,30,3,0,0,0,1,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Oxford, Ala.",0,596737,596900,Montevallo Falcons,West Ala. Tigers
2025,MBA,2025-05-06T00:00:00-04:00,6383409,596737,9095944,23,Khalil Bell,PH,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Oxford, Ala.",0,596737,596900,Montevallo Falcons,West Ala. Tigers
