season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-02-22T00:00:00-05:00,6300936,596675,8893629,1,Nick Bergamotto,2B,1,1,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0.0,"Millington, TN",0,596675,596498,Siena Saints,Bradley Braves
2025,MBA,2025-02-22T00:00:00-05:00,6300936,596498,9089320,1,Weston Gingerich,CF,1,1,1,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Millington, TN",0,596675,596498,Siena Saints,Bradley Braves
2025,MBA,2025-02-22T00:00:00-05:00,6300936,596675,9298699,11,Vincent Venditti,CF,1,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Millington, TN",0,596675,596498,Siena Saints,Bradley Braves
2025,MBA,2025-02-22T00:00:00-05:00,6300936,596498,9089330,13,Bobby Atkinson,DH,1,1,1,5,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Millington, TN",0,596675,596498,Siena Saints,Bradley Braves
2025,MBA,2025-02-22T00:00:00-05:00,6300936,596675,8900999,15,Alistair Morin,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.0,4.0,3,4,2,3,6,22,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Millington, TN",0,596675,596498,Siena Saints,Bradley Braves
2025,MBA,2025-02-22T00:00:00-05:00,6300936,596498,8877106,15,Nick Hosie,C,1,1,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Millington, TN",0,596675,596498,Siena Saints,Bradley Braves
2025,MBA,2025-02-22T00:00:00-05:00,6300936,596498,8900010,19,Travis Lutz,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,1,0,0,5,7,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Millington, TN",0,596675,596498,Siena Saints,Bradley Braves
2025,MBA,2025-02-22T00:00:00-05:00,6300936,596675,8897623,20,Gavin Thorburn,RF,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Millington, TN",0,596675,596498,Siena Saints,Bradley Braves
2025,MBA,2025-02-22T00:00:00-05:00,6300936,596675,9298702,22,Josh Thompson,3B,1,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Millington, TN",0,596675,596498,Siena Saints,Bradley Braves
2025,MBA,2025-02-22T00:00:00-05:00,6300936,596498,8874201,22,Mason Breidenbach,RF,1,1,1,4,2,0,0,2,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Millington, TN",0,596675,596498,Siena Saints,Bradley Braves
2025,MBA,2025-02-22T00:00:00-05:00,6300936,596498,9089339,23,Cole Smith,3B,1,1,2,3,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Millington, TN",0,596675,596498,Siena Saints,Bradley Braves
2025,MBA,2025-02-22T00:00:00-05:00,6300936,596675,8888620,24,Noah Brooks,DH,1,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Millington, TN",0,596675,596498,Siena Saints,Bradley Braves
2025,MBA,2025-02-22T00:00:00-05:00,6300936,596498,8899851,26,Timmy O'Brien,1B,1,1,1,4,1,0,0,4,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0.0,"Millington, TN",0,596675,596498,Siena Saints,Bradley Braves
2025,MBA,2025-02-22T00:00:00-05:00,6300936,596498,8883755,29,Cole Luckey,LF,1,1,0,2,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Millington, TN",0,596675,596498,Siena Saints,Bradley Braves
2025,MBA,2025-02-22T00:00:00-05:00,6300936,596675,9298703,30,Edwin Sanchez,LF,1,1,1,3,3,0,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Millington, TN",0,596675,596498,Siena Saints,Bradley Braves
